15329.7942467758
1938.63462959965
50.9655958843809
31.918560459245
28.27349590893
7.48725696793417
3.62100455061986
1.11895023008476
0.670360025832381
0.541338910187033
0.370275725542098
0.169624989197786
0.146782852865
0.0767198691536371
0.071360161927087
0.0479077275448407
0.0276584465484259
0.0151925916445227
0.0150727751693313
0.0088590206096138
0.0064006038883213
0.0049238443957663
0.0044751103347821
0.0024826333878743
0.0014069307425581
0.0011493315670345
0.0009778485342518
0.0007814177092618
0.0005599290317185
0.0004079107858585
0.0003857618000162
0.0002708308111979
0.0001874249692476
0.0001829979843652
0.0001631475388314
0.0001438340087103
0.0001176258983119
8.9343697000153e-05
8.76437664057256e-12
5.49233857516896e-12
3.96705969394075e-13
3.68202660533637e-13
3.36970758107697e-13
2.76922360324625e-13
2.44813347302671e-13
1.77756434300767e-13
1.69012736468584e-13
1.56896643689592e-13
1.52085881737025e-13
1.51275327916471e-13
1.31632235429864e-13
1.0576727172009199e-13
1.0256735787352499e-13
1.01541556461878e-13
1.0080548594020499e-13
9.441104552695181e-14
9.396569930059631e-14
8.875301004962141e-14
8.74413425154903e-14
8.166755372277871e-14
8.085979586164581e-14
7.36286336393795e-14
6.78236021150125e-14
5.78593477517834e-14
5.25901128529151e-14
5.22404982181369e-14
3.95680962154013e-14
3.21378934321575e-14
2.98866218079495e-14
2.93942871912321e-14
2.75531930964018e-14
2.45276491987344e-14
2.1611381751163e-14
2.1003987451688e-14
2.09286617424354e-14
2.04736537849908e-14
2.0038922379062102e-14
1.99983470291783e-14
1.9974585718424702e-14
1.99356124547241e-14
1.90558040545277e-14
1.82922000669355e-14
1.66842444771398e-14
1.6515575463637602e-14
1.6331110000860102e-14
1.59555610377581e-14
1.57060825067792e-14
1.56787097924354e-14
1.55595613149758e-14
1.54026935177071e-14
1.5338219252173802e-14
1.50034634890155e-14
1.48377697560857e-14
1.47865870842855e-14
1.47786512293342e-14
1.47115256013642e-14
1.4694490616487702e-14
1.46708278739539e-14
1.46463808724192e-14
1.42187059928612e-14
1.39628023117264e-14
1.37294845880116e-14
1.3704801783391e-14
1.3369941851319201e-14
1.33158064410553e-14
1.32746946915257e-14
1.3254885448750401e-14
1.3254577254003401e-14
1.3116552141520101e-14
1.2937966124958901e-14
1.28320120329175e-14
1.28258546561381e-14
1.25449746421425e-14
1.24258345854747e-14
1.2425367071594501e-14
1.2159284811931101e-14
1.2057345838801401e-14
1.20207267798894e-14
1.20002998791209e-14
1.19954551640889e-14
1.17517990162884e-14
1.17434415397803e-14
1.15635185270688e-14
1.15468315814196e-14
1.09776635222739e-14
1.04474301527701e-14
1.04187953343544e-14
1.03846688275825e-14
1.02286770526221e-14
1.00626674172259e-14
9.819064998065111e-15
9.649227759275051e-15
9.576832068932892e-15
9.12745782481422e-15
9.09422300480582e-15
9.064599535437271e-15
8.84362754978924e-15
8.78840721327233e-15
8.685694530125471e-15
8.679636846092371e-15
8.493483018013651e-15
8.23227104520887e-15
7.955751060282401e-15
7.82069435828984e-15
7.81562344415983e-15
7.714268925919411e-15
7.557169032857101e-15
7.17110315473287e-15
7.15993651650542e-15
6.9669963068336406e-15
6.7632994729403506e-15
6.689666453818111e-15
6.659435449716691e-15
6.5917491430237504e-15
6.537257337091061e-15
6.4624116843354104e-15
6.438441388955741e-15
6.38344304737741e-15
6.2380241215962305e-15
6.20825564356621e-15
6.191526917673511e-15
6.15462372089669e-15
6.1458865908446405e-15
6.0357648939027e-15
6.0262262674139996e-15
6.01762334550984e-15
5.9556916330061304e-15
5.8134851661753205e-15
5.788829017850221e-15
5.761606371015871e-15
5.75338582105254e-15
5.713452046505341e-15
5.678766254258881e-15
5.36013582220468e-15
5.3221781322328404e-15
5.00346160710512e-15
4.912345495388621e-15
4.88579237099683e-15
4.8802452201295e-15
4.856107639197681e-15
4.784788955499161e-15
4.78040781628772e-15
4.7253131377900406e-15
4.66698614565651e-15
4.62554195495693e-15
4.4320204168787706e-15
4.40533525855945e-15
4.35582402342175e-15
4.30715151727475e-15
4.294500023941191e-15
4.19045271742504e-15
4.103375183558821e-15
4.07164012124438e-15
3.99962060406055e-15
3.9052651310800205e-15
3.8874648978476405e-15
3.8523025587613e-15
3.8505653344508706e-15
3.7642506293403705e-15
3.730438259375771e-15
3.65697054932495e-15
3.60926965517285e-15
3.4941507467508003e-15
3.4634427891491504e-15
3.44273190928298e-15
3.4146028976319904e-15
3.3472579495588002e-15
3.3448816504622904e-15
3.1180918834303204e-15
3.0681360654847804e-15
2.7846872493573103e-15
2.75493542405907e-15
2.69453205041975e-15
2.6580583351537103e-15
2.5183897456370402e-15
