-0.0399940488438756,-0.040028826263781,-0.0400610700424606,-0.0400998727546138,-0.0401348225185454,-0.0401660869762931,-0.0402044306565841,-0.0402345666151927,-0.0402721312840618,-0.0403106575112809,-0.0403524367398237,-0.0403968922434965,-0.040453843077009,-0.0405123541958703,-0.0405804944553488,-0.0406563889007911,-0.0407354213417862,-0.0408223269869518,-0.0409167559423303,-0.0410163466470587,-0.0411231624880324,-0.0412369804819885,-0.0413562696697032,-0.0414840813589684,-0.0416176232135242,-0.0417591857307049,-0.041904652203136,-0.0420588192785637,-0.0422169071290014,-0.0423769539580705,-0.042544171554028,-0.042712605012363,-0.042889795160662,-0.0430686094557117,-0.0432532377308804,-0.0434426710535837,-0.0436380038521824,-0.0438336588161795,-0.0440318119134819,-0.0442294316621403,-0.0444266324488371,-0.0446217325370198,-0.0448137950793212,-0.0450053191826726,-0.0451968024271808,-0.045387896268923,-0.04557822033972,-0.0457682755197472,-0.0459570569441302,-0.0461400520520021,-0.0463196970853153,-0.0464919328485251,-0.0466566867996983,-0.0468135060303067,-0.0469620555995837,-0.0471004908861225,-0.0472276250219585,-0.0473447323765584,-0.0474490422411274,-0.0475418473940474,-0.0476239757168106,-0.0476945846998446,-0.0477565827694563,-0.0478095953621902,-0.0478562654299263,-0.0478969989154036,-0.0479342518046878,-0.0479686786985781,-0.0480016981867285,-0.0480330688585379,-0.0480632036852548,-0.0480926064945254,-0.0481200368050998,-0.0481458607015371,-0.0481692918293062,-0.0481906155942512,-0.0482090268453487,-0.048224631846458,-0.0482372982280553,-0.0482466950518785,-0.0482527156117102,-0.0482556713822995,-0.0482553802417698,-0.0482522664428418,-0.0482465684434085,-0.0482386267398467,-0.0482288238694845,-0.0482174205283565,-0.0482050358707086,-0.0481918248318505,-0.0481780575493798,-0.048164127901252,-0.0481500246223593,-0.0481360722874481,-0.0481222526963029,-0.0481087802724769,-0.0480954921184856,-0.0480824681999712,-0.0480696091844724,-0.0480569515592256,-0.0480444569161219,-0.0480319771613451,-0.0480196701982455,-0.0480071310165775,-0.0479947485126283,-0.0479822766733706,-0.0479698240125178,-0.0479572726403165,-0.047944706319163,-0.0479321284688962,-0.0479195065814976,-0.0479067718033019,-0.047893874193382,-0.047880976705476,-0.0478678321995364,-0.0478545229520867,-0.0478409321009879,-0.0478271564521094,-0.0478130737760109,-0.047798883440408,-0.0477844901304849,-0.0477700787727963,-0.0477555629489968,-0.0477411513281785,-0.0477268489040869,-0.0477127487561144,-0.0476988999840181,-0.0476853959418074,-0.0476722287340638,-0.0476595983246958,-0.0476473907003757,-0.0476358600649099,-0.0476248682414142,-0.0476146008164038,-0.0476050587762532,-0.0475962175912694,-0.0475882356448128,-0.0475810412649154,-0.0475746637483531,-0.0475691861475889,-0.0475645210643106,-0.0475607098507723,-0.0475577185681091,-0.0475553567382826,-0.0475536105940496,-0.0475525056729153,-0.0475518155489818,-0.0475515145708033,-0.0475514660557522,-0.0475515989535713,-0.0475517660381658,-0.0475517795604389,-0.0475515562933499,-0.0475510330085156,-0.0475499688821583,-0.0475483028739149,-0.0475459466320809,-0.0475429275268215,-0.0475390087271857,-0.0475342760184527,-0.0475286970161482,-0.0475223077197562,-0.0475152291609435,-0.0475073094599778,-0.0474989572266943,-0.047490047154369,-0.0474810332175015,-0.047471944919668,-0.0474630985149551,-0.0474546917481311,-0.0474470375181199,-0.0474402601811223,-0.0474347352918255,-0.0474305219962475,-0.0474276990361542,-0.0474264815181236,-0.0474269083931112,-0.0474289587977053,-0.0474326918214617,-0.0474378719628246,-0.0474445303625508,-0.0474525510306912,-0.0474617283851472,-0.0474720223101229,-0.0474832835669459,-0.0474952031890601,-0.0475079017292166,-0.0475212750496417,-0.0475351548492705,-0.0475496564834074,-0.0475646951072538,-0.047580234708503,-0.0475963550178049,-0.0476130161913066,-0.0476301587524396,-0.0476478883549709,-0.0476660816144513,-0.0476846335779042,-0.0477036587802309,-0.0477230756258711,-0.0477427538215329,-0.0477627772967669,-0.0477829949852412,-0.0478033355971321,-0.0478237657899584,-0.0478441253402934,-0.0478644485409044,-0.0478845619190875,-0.0479043423662419,-0.0479239060653204,-0.0479429833107042,-0.047961749265256,-0.0479801239215025,-0.0479980433323571,-0.0480155477919681,-0.0480326266464523,-0.0480491943240413,-0.0480653437185622,-0.0480809878420874,-0.048096267215977,-0.048110948552232,-0.0481251214051783,-0.0481389102518198,-0.0481523586917646,-0.0481653458800611,-0.0481779211836573,-0.0481900864120984,-0.0482019328179972,-0.0482130637605108,-0.0482239433601606,-0.0482342902430508,-0.0482439715791107,-0.0482532300427214,-0.0482618688623199,-0.0482698759874633,-0.0482773764668939,-0.0482843726339445,-0.0482908707072402,-0.04829672604946,-0.0483020732483902,-0.0483068862164579,-0.0483111832006982,-0.048314913738462,-0.0483181335447149,-0.0483208989733642,-0.0483230282047114,-0.0483246099705118,-0.048325696646111,-0.0483262002613415,-0.0483263055451359,-0.0483258314230091,-0.0483249662556378,-0.0483235594653876,-0.0483218289664806,-0.0483197615994686,-0.0483172484749486,-0.0483144240494589,-0.0483113095207257,-0.0483079030995671,-0.0483042115404553,-0.0483002735590419,-0.0482960495940709,-0.0482914377574621,-0.0482866663389115,-0.0482813987719043,-0.0482758887682081,-0.0482700107978693,-0.0482638562913344,-0.0482574567039157,-0.0482506438001172,-0.0482436805561904,-0.04823641990714,-0.0482290292298243,-0.0482214604501162,-0.0482136917400391,-0.0482059142028483,-0.0481980216176748,-0.0481899193521373,-0.0481817407334467,-0.0481733695193366,-0.0481649980408565,-0.0481563881076866,-0.0481477113083802,-0.0481389194677562,-0.0481301112359086,-0.048121449748763,-0.0481129010971609,-0.0481046715073566,-0.0480970831321014,-0.0480903185130882,-0.0480844606462323,-0.0480797166061046,-0.0480763709933725,-0.0480744164909646,-0.0480739256441508,-0.0480750453431764,-0.0480775318162449,-0.0480814305398607,-0.0480867788599511,-0.0480929975278493,-0.0481002621591929,-0.0481082144474906,-0.0481166273193954,-0.048125320417035,-0.0481341071300861,-0.0481428622133208,-0.0481514281376456,-0.048160106751441,-0.0481684725323323,-0.0481766779260685,-0.0481848699178145,-0.0481928034814338,-0.0482008160409019,-0.0482086650991271,-0.0482164221775857,-0.0482242198748196,-0.0482319022469842,-0.0482394335058695,-0.0482470524143261,-0.0482546336888174,-0.048262362026312,-0.0482698914342434,-0.048277565398694,-0.048285423016487,-0.0482932413966396,-0.048301200871966,-0.0483092804086389,-0.0483173503936676,-0.0483256254273344,-0.0483339273804769,-0.0483422302075324,-0.0483505232622846,-0.0483588088759134,-0.0483671145540679,-0.048375291865229,-0.0483832565414021,-0.0483910093989708,-0.0483985408080549,-0.0484056314531787,-0.0484122051178753,-0.0484182147989328,-0.0484235796820642,-0.0484283177499189,-0.0484323620225912,-0.0484356479689757,-0.0484382352271147,-0.0484399542059863,-0.0484408679328827,-0.0484408743381284,-0.0484400076613417,-0.048438172004382,-0.048435197404802,-0.0484312079880439,-0.048426078932999,-0.04841973592518,-0.0484121689137835,-0.0484033818996153,-0.0483933365547302,-0.0483820532199946,-0.0483694868481092,-0.0483558911953433,-0.0483414518046441,-0.048326316254038,-0.0483106886998989,-0.0482950609094819,-0.0482797018625839,-0.0482650228380256,-0.048251324794619,-0.0482391708853614,-0.048228939762899,-0.0482207861303345,-0.0482150068119065,-0.0482113100952869,-0.0482095942598409,-0.0482093341651794,-0.0482100778407631,-0.0482112101588762,-0.0482116171168055,-0.0482109694427907,-0.0482085441764805,-0.0482041023994993,-0.048197141780907,-0.0481875822175324,-0.0481755316968615,-0.0481610967517958,-0.0481443331958489,-0.0481255083164243,-0.0481045391264213,-0.0480818409526131,-0.048057609863875,-0.0480320387960489,-0.048005115736789,-0.0479769861700517,-0.0479480936890416,-0.047918432211311,-0.0478885282555696,-0.0478580262414352,-0.047828063070202,-0.0477980675085839,-0.0477688688839145,-0.047740509238383,-0.0477137405665058,-0.0476884392803033,-0.0476652922831436,-0.0476452690696147,-0.0476289392092197,-0.0476164526415099,-0.0476087495439827,-0.0476071857413999,-0.047612185300104,-0.0476248004558233,-0.047644994379337,-0.0476732436328694,-0.0477079943688677,-0.0477489566817643,-0.0477932877210213,-0.0478393131668407,-0.0478840166221949,-0.0479254198872735,-0.0479624595517371,-0.0479922319775261,-0.0480147841232324,-0.048028483179962,-0.0480335838143906,-0.0480294892441487,-0.0480164081082481,-0.0479944239787552,-0.0479631734382374,-0.0479228426624036,-0.0478741787026704,-0.047817380539673,-0.0477532434249463,-0.0476835957220693,-0.047609800550928,-0.0475341576923277,-0.0474590294876197,-0.0473863622411253,-0.0473173992409529,-0.0472547433702483,-0.0471984409441639,-0.0471499944572238,-0.0471090811095549,-0.0470763719536771,-0.0470506216919888,-0.0470317102191587,-0.0470192472130806
-0.127564353908908,-0.127362348285994,-0.127175608108701,-0.126933895948342,-0.126718704965969,-0.126521328307918,-0.126277055144346,-0.126090537267979,-0.125849000030693,-0.125603091923554,-0.125333275205921,-0.125044006720517,-0.124665479074304,-0.124271111221704,-0.123802024830867,-0.123275286377403,-0.122720296391734,-0.122103955527426,-0.121425260361664,-0.120700840495273,-0.119917712779503,-0.119071883686073,-0.118176409630136,-0.117205097330949,-0.11617515711376,-0.115069734035507,-0.113918681216047,-0.112678134015307,-0.111384545720343,-0.110053187352619,-0.108637991795972,-0.10718215949242,-0.105624912095101,-0.104015847865671,-0.10232047591325,-0.100539088050257,-0.0986593657551907,-0.0967240462985479,-0.0947135307032873,-0.0926463847247783,-0.0905235132654568,-0.0883531218059066,-0.0861513954254888,-0.0838804445828507,-0.0815298888551125,-0.0791006522398975,-0.0765856791026813,-0.0739602571131418,-0.0712372907907894,-0.0684514356533873,-0.0655633091497208,-0.0626248244501531,-0.0596247620129573,-0.0565686784822188,-0.0534507328554712,-0.0503012619865021,-0.0471411500061569,-0.0439615468905307,-0.0408071376405017,-0.0376949557799003,-0.0346139779850565,-0.0316274192591396,-0.0286992904209141,-0.0258628611304699,-0.0231139522406577,-0.0204715262702791,-0.0179100716464752,-0.0154241635491566,-0.013029882862719,-0.0107039151233248,-0.0084519370751648,-0.0062645431720964,-0.0041592411809197,-0.0021083420341088,-0.0001180308096179,0.0017984977761901,0.0036639924343207,0.0054631931923093,0.007205054036967,0.0088779626932652,0.0104930440172514,0.0120454228160648,0.0135320570619677,0.0149508604037767,0.0162984322465186,0.0175782634857929,0.0187847216784089,0.0199352904230526,0.0210057843633355,0.0220194021100815,0.0229704728572999,0.0238581853129173,0.0246977172679649,0.0254826037756563,0.0262228722956822,0.0269209459802804,0.0275853546392876,0.0282196071378967,0.0288295077096737,0.029417312249388,0.0299858417554487,0.0305422590927443,0.031080458789531,0.0316137649628126,0.0321295685359387,0.0326360532106843,0.0331294791252674,0.0336134480319214,0.0340850614946077,0.0345456002688847,0.0349949353346796,0.0354342782547588,0.0358666659384879,0.0362851277024685,0.036697174211597,0.0370999899717152,0.0374964417301403,0.0378844652954272,0.0382680745150396,0.0386419808065289,0.039010155232742,0.0393690227905832,0.039722246553444,0.0400650577552682,0.0403991577707201,0.0407232448868841,0.0410371014976804,0.0413396764458285,0.0416319036220814,0.0419105148320872,0.0421785966921227,0.0424318259109413,0.0426743872392316,0.0429028842981709,0.043117827674899,0.0433209934763281,0.0435092363781468,0.0436840273091407,0.0438455895398138,0.0439910179100754,0.0441228826863525,0.0442391354977846,0.0443404326141686,0.0444290283617344,0.0445048908515407,0.0445654974610721,0.0446148236914497,0.0446519598633891,0.0446777275423081,0.0446921614255361,0.0446969835776027,0.0446938053330411,0.0446832643615029,0.0446645041945197,0.0446411481202418,0.0446130254649382,0.0445810566282187,0.0445433681855083,0.0445041596033888,0.0444613364428902,0.0444163420660059,0.0443687712736691,0.0443175993961227,0.0442673430690082,0.044213026284348,0.0441606783730298,0.044104968230365,0.0440498577643813,0.0439935621130138,0.0439378419314638,0.0438811692154737,0.0438255235234849,0.0437668693812649,0.0437071396546366,0.0436465741886902,0.0435809965496371,0.0435111329820989,0.0434340142905088,0.0433481931816764,0.043255911159049,0.0431523318043626,0.0430380586368699,0.0429134552081097,0.0427764386970695,0.0426279669773208,0.0424697279433087,0.0422995372051881,0.0421167526796968,0.0419234844974499,0.0417166712965118,0.0414968833592972,0.0412631931661795,0.0410148568054539,0.0407497024604532,0.0404707825342797,0.0401740820110356,0.039861257260283,0.0395337456422261,0.0391881478150535,0.0388247391569151,0.0384465232458229,0.0380481949859401,0.0376330524015386,0.037202589809759,0.0367556500043505,0.036294135454952,0.0358184911163806,0.0353306775950127,0.0348334816128037,0.0343242756575458,0.033810229680015,0.0332861710343998,0.0327570176266292,0.0322250214700308,0.0316901607731676,0.031156480252151,0.0306266238052174,0.0300999951311546,0.0295809467778838,0.0290687763963722,0.0285692571249447,0.0280832809923593,0.0276063690558537,0.0271368209176367,0.0266789274342226,0.0262297659311462,0.0257911563009564,0.0253543121676027,0.0249368738400679,0.0245183991968372,0.0241073469360402,0.0237096568425905,0.0233155369506167,0.022931401942034,0.0225585214366138,0.022193142679007,0.021834708678644,0.0214858858837665,0.0211524302392127,0.0208310098056993,0.0205204561537034,0.0202257794329309,0.0199471636285655,0.0196837311547126,0.0194344976976358,0.0192084381450469,0.0190025679973243,0.0188122615691617,0.0186486824094279,0.0184987739023381,0.0183772014887908,0.0182719876147562,0.0181957762742376,0.0181390211940642,0.01810327965278,0.0180956559690734,0.0181094633176469,0.0181478256988429,0.0182080171741921,0.0182915774880524,0.0183950763173076,0.0185202018251577,0.0186718067962904,0.0188374312845374,0.0190282914372455,0.0192331110656629,0.019458179462708,0.0196996476963089,0.019949990733575,0.0202159037105123,0.0204855727711597,0.0207636926731799,0.0210415211890543,0.0213203291071673,0.0215968794010673,0.0218675596949101,0.0221339762110556,0.0223957100364551,0.0226473010346258,0.0228975102950427,0.02313535760384,0.0233686357932482,0.0235928242935281,0.0238124723251612,0.0240221587462303,0.0242217295772534,0.0244121742374958,0.0245924376079634,0.0247560622767083,0.0249001424707717,0.0250281337761919,0.025134708818811,0.0252190037059656,0.0252756403985209,0.0253072477859968,0.0253099684882452,0.0252889953419084,0.0252416139500124,0.0251670564090706,0.0250772134071406,0.0249633803610856,0.0248358951655961,0.0246971305460739,0.0245489324596659,0.0243964145811626,0.0242390078212612,0.0240815438517169,0.0239165145303325,0.0237517592289619,0.023585408448401,0.0234109290919562,0.023237235663527,0.0230536953765362,0.0228661523317837,0.0226717915364691,0.0224687531613761,0.0222576358281279,0.0220407357765448,0.0218126395651405,0.0215736236228567,0.0213167406534606,0.0210569869208766,0.0207803873020848,0.0204834299522552,0.020174660683807,0.019847096407852,0.0194977472277275,0.0191349658296359,0.0187423964099712,0.0183342206862352,0.017904677094871,0.0174544243710949,0.0169805786792932,0.0164802259932431,0.0159599907206932,0.0154202709406415,0.0148571306073674,0.0142688838853659,0.0136672021100225,0.0130473835120665,0.0124106412431108,0.0117662640867112,0.0111027781827148,0.010434570624867,0.0097659315980621,0.009092057430872,0.0084184353213277,0.0077507156574765,0.0070939982868258,0.006445916400651,0.0058134908573938,0.0052086774484658,0.0046280044909593,0.004069318247119,0.0035412003371772,0.003043285591771,0.0025760476543391,0.0021454687872642,0.0017360807515576,0.0013586175115311,0.0010012663804676,0.0006641384264421,0.0003332271513953,1.09036241314375e-05,-0.0003251928917217,-0.0006797353613976,-0.0010666769876476,-0.0015026829940681,-0.0019983083708967,-0.0025677900323393,-0.0032163264782698,-0.0039642091244986,-0.0048000377266226,-0.0057453956179508,-0.0067824043437402,-0.0079154370645943,-0.0091305084500146,-0.0104192266319555,-0.0117639794989321,-0.0131591099291201,-0.0145741706280046,-0.0160089680568709,-0.0174610826092944,-0.0188992975163879,-0.0203237404366108,-0.0217271790470819,-0.0230974715190915,-0.0244462817911417,-0.0257585866656788,-0.0270315993794263,-0.028272489722759,-0.0294781359073017,-0.0306553494317292,-0.031789359019561,-0.0328941273898756,-0.0339538398258363,-0.0349798601009207,-0.0359473925948565,-0.0368794039510548,-0.0377488328587785,-0.038571376532437,-0.0393164257325325,-0.040006800954953,-0.0406234513064335,-0.0411493571710122,-0.0415805343707829,-0.0419186257320772,-0.0421390093960845,-0.0422191042240031,-0.0421468413698487,-0.0418990809120217,-0.0414633605231279,-0.0408243918877374,-0.0400034811652149,-0.0389991621772686,-0.0378632192873017,-0.0366315274701549,-0.035376654962058,-0.0341528760195674,-0.0330047757286875,-0.032025046535068,-0.0312386337460396,-0.0307077830469628,-0.0304424525235527,-0.0304668165948234,-0.0307782426987817,-0.031362513410356,-0.0322106671318495,-0.0332968945691717,-0.0345701693440085,-0.0359993329649208,-0.0375439399192878,-0.039142118286944,-0.0407536071378757,-0.0423273456728209,-0.043806732501783,-0.0451579994675975,-0.0463720763606352,-0.0474130807489999,-0.0482735470260646,-0.0489547288067335,-0.0494622931024625,-0.049792420174041,-0.0499816501442133,-0.0500301053457506,-0.0499518897110142
0.0067235424804644,0.0072944832975643,0.007873742201689,0.0084493631762576,0.0090511088713463,0.0097436438353781,0.0104464970580839,0.0111307280847178,0.0117891286556421,0.0123730060397132,0.012825120066631,0.0131999374423628,0.013549972277136,0.0139902906931171,0.01429054160852,0.0145825261989069,0.0149477485078635,0.0152501657101562,0.0156729917306512,0.0161360571048352,0.0166532719559783,0.0170867164637169,0.0175352519441346,0.0181886014802224,0.0187195878391066,0.0192554657456335,0.0198675707184036,0.0204211955574231,0.021166282937541,0.0218287447886415,0.0226026996430716,0.0234878520712558,0.0242915603787157,0.0252494263235338,0.0262091921970253,0.0272183492522511,0.0282119126362235,0.0293274561542474,0.0304577091627104,0.0318133988217607,0.0332612880258464,0.0349577839823295,0.0367079586277476,0.0385696568825525,0.0406227607181218,0.0427001722636794,0.0448190748321958,0.0471555555750464,0.0495208286037475,0.0521547496944956,0.0549524940036918,0.0578835662650478,0.0610257660601404,0.0642074907064601,0.0675260679124246,0.0708996623324849,0.0743329423224917,0.0777563494161065,0.0812348620906329,0.0846425121179182,0.0879509091627726,0.0911318876839231,0.0940383257936833,0.0967255110986646,0.0989888801310158,0.100858875805428,0.10219932036355,0.103038056190812,0.103273788248148,0.103006707914682,0.102254281810792,0.100988419497971,0.0993526504351714,0.0973597390068285,0.0951007942132974,0.0925581801333653,0.0898378273633307,0.0869602645938144,0.0839554037603902,0.0809175032064557,0.0778958220599666,0.0748956929836325,0.0720164871559612,0.06925596687043,0.0666575706402053,0.0642297965634674,0.0619991207583106,0.0599201038609462,0.0580331922278544,0.0562727573201279,0.054665201537063,0.0531754192860199,0.051778671882646,0.050468357825167,0.0492169787008232,0.0479869677450261,0.0467824262542224,0.0455744101518809,0.0443554058607342,0.0431078466413098,0.041829243391965,0.040497452645932,0.0391243973418917,0.0377113339614358,0.0362513928422625,0.0347511874500906,0.0331995362659222,0.031612166411025,0.0299848362692225,0.0283044447481125,0.0265799649846547,0.0248342320594938,0.0230419655959745,0.021226854255044,0.0194016121861251,0.0175742459907957,0.0157623055566138,0.0139819613864967,0.012233199401239,0.0105393746230588,0.0088998695751263,0.0073132667769516,0.0058008668440321,0.004348128181673,0.0029774596847306,0.0016787568941751,0.0004653224862724,-0.0006637081905122,-0.0016976873970432,-0.0026295542062391,-0.0034534444197256,-0.0041563979670798,-0.004730518365505,-0.0051599438402738,-0.0054399299242458,-0.0055558275450392,-0.0055018935385443,-0.00526125953541,-0.0048344834716901,-0.0042215177003821,-0.0034237071789448,-0.0024423422446074,-0.0013020726614229,7.0158829288456e-07,0.0014517293099681,0.0030442797843303,0.004768512905051,0.006621340841222,0.0085926623409295,0.0106834165740117,0.0128862519909537,0.0151940362644961,0.0176047850313028,0.0201129611471017,0.0227157002023401,0.0254038848998763,0.0281650377431207,0.03099304870186,0.0338813972977068,0.0368146266233386,0.0397710569399274,0.0427333214616175,0.0456788442811125,0.0486016408973072,0.0514570308382243,0.0542294425246242,0.0568906339673639,0.0594147602667612,0.0617802101648823,0.0639579491553429,0.0659247330185891,0.0676679379433064,0.0691722416586927,0.0704305554800932,0.0714418196962928,0.072211023176044,0.0727301514230814,0.0730286664802498,0.0731044761849303,0.072975577983497,0.0726700162685681,0.0721938671226083,0.0715726833413626,0.0708227882225723,0.069955657466714,0.0690112660906543,0.0679781495438304,0.0668764950976407,0.0657200181197014,0.0645067388384473,0.0632440537095469,0.06194658629495,0.0606020949247936,0.0592343969507157,0.0578242240443994,0.0563833884625384,0.0549145505164867,0.0534254100719242,0.0519165398758449,0.0503971885467748,0.0488634470945204,0.0473390378287297,0.0458221047146408,0.0443085851030965,0.042813207013266,0.041357575145398,0.0399258559578056,0.0385378969121006,0.0372103622552988,0.0359360079731512,0.0347222279541445,0.0335830917000085,0.0324829205186761,0.0314531912062712,0.0304677077394161,0.0295089809544416,0.0285623248360104,0.0276317676445518,0.0266877892947708,0.0256804723550611,0.0246312867964855,0.0235123210531108,0.0223047099527976,0.0210023638668183,0.019590912857716,0.0180873377259803,0.0164565948031753,0.0147532997668432,0.0129504449314938,0.0110720089998552,0.0091426888756726,0.0071484038074228,0.0051275242971409,0.0031053527698828,0.0010699602077462,-0.0009349498244117,-0.0029379410970106,-0.0049118802577688,-0.0068334674578592,-0.0087360797200526,-0.0105943693951785,-0.0124157082992291,-0.0142124115367658,-0.015957362146875,-0.0176847524754874,-0.019401895287409,-0.0210756426341416,-0.0227442590503545,-0.0243639373301526,-0.025977700868165,-0.0275277560874561,-0.0290539603713955,-0.0305110783959368,-0.0319111995837419,-0.033244204567363,-0.0345060854637442,-0.0357036527218625,-0.036817182786001,-0.0378513112020057,-0.0388221862914224,-0.0397326993075454,-0.0405837622705492,-0.0413767630531005,-0.0421238252326704,-0.0428491539788015,-0.0435549405493034,-0.0442169578303617,-0.0448516563778492,-0.0454733998237262,-0.046096027163467,-0.0467109756911615,-0.0473270184138299,-0.0479453380459029,-0.0485760008520712,-0.0492414016610453,-0.049905190832314,-0.0505994637064876,-0.0513339200724131,-0.0521145145804175,-0.0529129017338346,-0.0537459066678358,-0.0546292744278857,-0.0555506075510467,-0.056486460115187,-0.0574485865911987,-0.0583963649272742,-0.0593370210558153,-0.0602301546703696,-0.0610488953991592,-0.0617734775837427,-0.062378273448976,-0.0628514401059025,-0.0631513947224352,-0.0633140343424949,-0.0633115095201172,-0.0631395992502384,-0.0628184856412327,-0.0623445358881871,-0.0617155515289296,-0.0609773360461268,-0.0601284204414846,-0.0591854879436547,-0.0581767695289118,-0.0571196968169855,-0.0560311703935272,-0.0549368734311424,-0.0538461898497444,-0.0527305040651975,-0.0516493448257355,-0.0505753215754938,-0.0495183808897924,-0.0484817609483825,-0.0474474613905212,-0.0464440391926142,-0.0454716654201758,-0.0445069580716949,-0.0435871995673879,-0.0427153511312637,-0.0418509634074918,-0.0410296470872436,-0.0402350236629784,-0.0394884653147482,-0.0387583924565296,-0.0380556460330186,-0.0374031343062654,-0.0367677255864224,-0.036179328749038,-0.0356080422145457,-0.0350906730593986,-0.0345768458551055,-0.0341040605616788,-0.0336685724579105,-0.0332614332132621,-0.032893980730935,-0.032547506173752,-0.0322666808952058,-0.0320420776584066,-0.0318831995452822,-0.0318050781907274,-0.0318548237887621,-0.0320240760294861,-0.0323041282633057,-0.0327408199314655,-0.0332987681924401,-0.0339782345961812,-0.0347835748459919,-0.035731687395585,-0.0368239787046529,-0.0380488102542219,-0.0394024712501185,-0.0409075730343097,-0.0425719397014044,-0.044369242893397,-0.0463055573530006,-0.0483715970115885,-0.0505662283698166,-0.0528635130596428,-0.055243113146003,-0.0576990207468321,-0.0602266531976955,-0.0627590664354865,-0.0652733002776715,-0.0677370418445876,-0.0701177569662199,-0.0723614934598216,-0.0744463669920777,-0.0763242937605627,-0.0779739572931679,-0.0793414287953526,-0.0803908838741623,-0.0811088044083198,-0.0814509921746958,-0.0814617978324334,-0.0810965716588303,-0.0804210383286019,-0.0794295857462747,-0.0781311649255662,-0.0766566085568456,-0.0750074264759786,-0.0732266021308295,-0.0713604157557138,-0.0694846701793737,-0.067554456126771,-0.0656638699993737,-0.0637755277167855,-0.0619307765708471,-0.0601571419926205,-0.0584424872161129,-0.0567960183532062,-0.0552471488816088,-0.0537413699102729,-0.0523352659069302,-0.0510065368448003,-0.0497726007048365,-0.048602059029209,-0.0475006814384522,-0.0465029187782515,-0.0456020669297721,-0.0447920341595039,-0.0440928053716319,-0.0434233826119534,-0.0429142168762223,-0.0423918215213265,-0.0419221940517991,-0.0414071548844766,-0.0408554737134422,-0.0401446854820302,-0.0393524913169923,-0.0383720703562943,-0.0372125891091289,-0.0358237431142713,-0.0342700479787366,-0.0324993444455625,-0.0305560172878726,-0.0284490357326371,-0.0262588740911489,-0.0239429685679655,-0.0216053962197733,-0.0192835487563044,-0.0170033592365787,-0.0148193234234646,-0.0127752012008041,-0.0109781395321527,-0.0095407614284232,-0.0084157412239193,-0.0077087922898776,-0.0074349344439886,-0.0075266739473576,-0.0079945241191187,-0.0087606021366951,-0.0097509477346355,-0.0109230270391737,-0.0121148335374908,-0.0133640741662503,-0.0145568632798377,-0.0157238448414034,-0.0167907550037389,-0.0178575912308174,-0.0187624224287123,-0.01966646700358,-0.020465232221332,-0.0211175364813044,-0.0216890931917817,-0.0221895437898634,-0.0225504653225023,-0.022851920445536
