-6.6048497352456e-15
-6.639850873739371e-15
-6.712126684531541e-15
-6.714822154046711e-15
-6.88169612649325e-15
-6.9212166312537105e-15
-7.0397532014776906e-15
-7.204494969075231e-15
-7.21153792147447e-15
-7.34878082009162e-15
-7.615544089954051e-15
-7.63204316017616e-15
-7.80613876387032e-15
-7.84808542150582e-15
-7.937516741816241e-15
-7.990948775298951e-15
-8.102303390412431e-15
-8.2901785953574e-15
-8.29856100735586e-15
-8.372750655169961e-15
-8.381082388283221e-15
-8.449374934539361e-15
-8.497715126587051e-15
-8.504009195325121e-15
-8.81795269618992e-15
-8.94830012845704e-15
-8.964918906246431e-15
-8.9849582972731e-15
-9.138816219748561e-15
-9.801692567876831e-15
-9.854834023050791e-15
-1.00572093583576e-14
-1.0108239859531999e-14
-1.06363770650156e-14
-1.06410283323036e-14
-1.09572011515374e-14
-1.09891966563147e-14
-1.1030683143462301e-14
-1.10425733937456e-14
-1.12879953441708e-14
-1.14442311520827e-14
-1.1452505618009101e-14
-1.17065274117122e-14
-1.172949292216e-14
-1.2125120530422e-14
-1.2253249639698701e-14
-1.228945843634e-14
-1.24328706995918e-14
-1.25750543213684e-14
-1.2764457589663e-14
-1.28148805250622e-14
-1.2841546232829901e-14
-1.2893893624890201e-14
-1.2949981268496e-14
-1.2969555503799e-14
-1.30129134852576e-14
-1.3030621290748101e-14
-1.3038476126182401e-14
-1.30524812442014e-14
-1.31095419545432e-14
-1.33779305842912e-14
-1.3683000763134601e-14
-1.37392857743137e-14
-1.40681008648665e-14
-1.4181041536682e-14
-1.4199533396809101e-14
-1.46991010026361e-14
-1.49763897155348e-14
-1.50318650738634e-14
-1.53173161952887e-14
-1.54118056412479e-14
-1.55007166689964e-14
-1.55409380538929e-14
-1.58869647870313e-14
-1.59066526359118e-14
-1.63063245039049e-14
-1.75635837139441e-14
-1.76285624911372e-14
-1.77207514620031e-14
-1.80603627671211e-14
-2.24599710633256e-14
-2.66481740931171e-14
-3.2403028780285404e-14
-3.56205418957694e-14
-3.57456860132274e-14
-3.71140971928677e-14
-4.44801017848908e-14
-5.0791986420729503e-14
-5.63709255433994e-14
-6.859311321799721e-14
-7.03575260186761e-14
-7.112443630066771e-14
-7.2045417063939e-14
-7.65474736146455e-14
-7.80136780925642e-14
-8.346951004914241e-14
-8.942022804346651e-14
-9.40755934979253e-14
-1.44105011994855e-13
-1.51435353184789e-13
-1.70491046437009e-13
-1.82519554238225e-13
-1.88699198852687e-13
-2.17479083541439e-13
-2.7714627803191997e-13
-3.05419454352215e-13
-3.09094404458439e-13
-3.3217955964874e-13
-6.30191702330674e-13
-1.6600198293801998e-12
-8.43405806570207e-12
