17456.5638770208
14503.6816626992
235.492821936866
50.8457624336992
33.0355990722188
18.4210924544184
11.7683025253731
7.92466794807103
6.40009308707713
2.75465529166754
1.57339810177858
0.672969871123055
0.576726994095301
0.459010697059477
0.219985284765503
0.156590249347975
0.106954055309075
0.0710386790429896
0.0682714701303336
0.0508514403573936
0.0373475756743756
0.0322291395106043
0.0218365470235583
0.0173877471545324
0.0144821929223155
0.0075874398267405
0.0068167696705087
0.0047972158565442
0.003658965958893
0.0027814224162702
0.0016304771562783
0.0013209510513197
0.0009996155205222
0.0009332649236789
0.0006616393325212
0.0004833661538018
0.0003869235789464
0.0003274338886434
1.4427348923847798e-11
2.76074914198445e-12
1.3245733401784999e-12
7.13352986288221e-13
5.24766474982766e-13
4.96854227783812e-13
4.74893490224142e-13
4.69738810046975e-13
4.49710417260926e-13
4.31480827978748e-13
3.94965004850528e-13
3.6452424899333197e-13
3.3006057457427e-13
3.11284583391852e-13
3.09756216811231e-13
3.08642993687564e-13
2.6369912023271097e-13
2.6164490627032e-13
2.02635850209641e-13
1.99838260595146e-13
1.92737980540625e-13
1.61679764435917e-13
1.56759354691448e-13
1.35644331908437e-13
1.34290028466486e-13
1.2424798907415e-13
1.23935775077253e-13
1.16458873034132e-13
1.02974881850288e-13
9.11310130949085e-14
5.4053582829769994e-14
4.25795287465289e-14
3.00991980752493e-14
2.3795407005897102e-14
2.17864738953042e-14
2.05879312129136e-14
1.93302594518737e-14
1.88638558924871e-14
1.82060818097524e-14
1.78725617641586e-14
1.7847561883763802e-14
1.7644265252205e-14
1.76379062879322e-14
1.7195434303772702e-14
1.7162231782607802e-14
1.68854956037326e-14
1.67640822867673e-14
1.66389350349309e-14
1.6086584802102e-14
1.6059789067816e-14
1.59819887063009e-14
1.5804249405912e-14
1.55374199211611e-14
1.55011557565704e-14
1.54586241917952e-14
1.48970367896114e-14
1.43402279616925e-14
1.43117233383859e-14
1.42251719126178e-14
1.4177217426442501e-14
1.40530141169349e-14
1.38875472897494e-14
