-0.0750576753520795,-0.075115246665391,-0.0751756454846702,-0.0752440271539941,-0.075323776551302,-0.075415770363243,-0.0755217075424507,-0.0756424601447339,-0.0757778629605996,-0.075926464243922,-0.0760863381128209,-0.0762542979540618,-0.076427819280721,-0.0766030996985103,-0.0767774339562683,-0.0769478208385596,-0.077111844785164,-0.0772678299340746,-0.0774142010345791,-0.0775496487969502,-0.0776736166423137,-0.0777856594246558,-0.0778857895713297,-0.0779743693900649,-0.0780520406710138,-0.078119813263236,-0.0781782489848233,-0.0782287771713185,-0.0782721111012896,-0.078309340245243,-0.0783410067185029,-0.0783680141606184,-0.078390706339746,-0.0784096328413905,-0.0784249809989305,-0.0784371091826851,-0.0784459981723387,-0.0784516271219838,-0.0784539232383797,-0.0784525881205087,-0.078447392807014,-0.0784380348007817,-0.0784241085191598,-0.0784053368269322,-0.0783813319128826,-0.0783517888257365,-0.0783162414252138,-0.0782744280217573,-0.0782259189656554,-0.0781703583280077,-0.0781074380699715,-0.0780368545537208,-0.0779584674326192,-0.0778722309494939,-0.0777783552580487,-0.0776772939155487,-0.0775693500185301,-0.0774554740055391,-0.0773366705254725,-0.0772140264813392,-0.0770891656656075,-0.0769632174034943,-0.0768378045635506,-0.0767145667010499,-0.0765950026449414,-0.0764811089242819,-0.0763746363056255,-0.0762775716013394,-0.0761917091399641,-0.0761190729060134,-0.0760613989499467,-0.076020512985285,-0.0759976662380337,-0.0759938545246818,-0.0760096969775708,-0.0760451550927158,-0.0760996448941636,-0.0761721210403609,-0.0762610910750238,-0.0763646124714816,-0.0764810283284814,-0.0766081441020876,-0.0767442076514817,-0.0768868625577582,-0.0770338817240296,-0.0771829425024083,-0.0773315564781988,-0.077477220022877,-0.0776176763492528,-0.0777508353738594,-0.077874727816398,-0.0779877425702692,-0.0780886755075184,-0.0781765617927649,-0.0782509541432085,-0.0783116914169297,-0.0783589245091248,-0.0783930661367344,-0.0784147013460718,-0.0784246467849839,-0.0784239004826351,-0.0784136006692325,-0.0783950363147263,-0.0783696615868222,-0.078338884890844,-0.0783042584151169,-0.0782672452982112,-0.078229157735411,-0.0781913056890037,-0.0781547863502394,-0.078120498518655,-0.0780892041162699,-0.0780615192177443,-0.0780378487362723,-0.0780184076119311,-0.0780034354608455,-0.0779928698741255,-0.0779866106093107,-0.0779845610199755,-0.0779862741130749,-0.077991551387751,-0.0779998731405233,-0.0780108454828964,-0.0780240505478497,-0.0780391228644478,-0.0780556433649271,-0.0780732918885674,-0.0780918216037187,-0.0781109108467486,-0.0781302730955885,-0.0781496708351658,-0.0781688514530204,-0.0781875048706165,-0.0782054499313933,-0.0782224174492238,-0.0782381826889097,-0.0782525299755479,-0.078265344393846,-0.0782763863149485,-0.0782855652714438,-0.0782927525605758,-0.0782978130696266,-0.078300602439625,-0.0783010301159146,-0.0782989733310109,-0.0782943457696115,-0.0782870470058281,-0.078277028496993,-0.0782643798114945,-0.0782488585227596,-0.0782304697644185,-0.0782090235819182,-0.0781843502967617,-0.0781561594935676,-0.0781241469297665,-0.0780878403239402,-0.0780468105298538,-0.078000366538063,-0.0779476259355338,-0.0778877717615292,-0.0778198304853541,-0.0777427519899108,-0.0776555186765857,-0.077556815518932,-0.0774454546612832,-0.0773206438913677
-0.150184676871026,-0.151244372366074,-0.151799117222677,-0.151799268863453,-0.151207174749825,-0.150032295102227,-0.148269353391119,-0.145892089103566,-0.142908753537228,-0.139341239884825,-0.135217187471159,-0.130600979164856,-0.125527876600306,-0.120091699157098,-0.114352827690957,-0.108397599564565,-0.102300916842497,-0.0961228106445812,-0.0899333538806796,-0.0837964164929533,-0.0777654151658957,-0.0718852510380275,-0.0662018050570308,-0.0607429543032769,-0.0555263083375523,-0.0505467536174911,-0.0458320666695531,-0.0413331671517301,-0.0370490182616305,-0.032943120615468,-0.0290035936010713,-0.0251795923283453,-0.0214654726399643,-0.0178162298990372,-0.0142179601484897,-0.0106293892024719,-0.0070288278419637,-0.0033815616309572,0.0003368611869543,0.0041414187106585,0.0080517935618418,0.0120714912973702,0.0162250241689631,0.0204963732013408,0.0248965964216448,0.0294114657373369,0.0340511025011601,0.038798601605144,0.0436564707952197,0.0486083723983375,0.0536540681286429,0.0587787432453634,0.0639705424749971,0.0692133358703272,0.0744826072218787,0.0797488647924098,0.0849955146062364,0.0901845927456549,0.0952829739637102,0.100260402582341,0.105072667790449,0.109700841031233,0.114111734821089,0.118277054612696,0.12217365997528,0.125768423483037,0.129034932752117,0.131941911943309,0.134463669794482,0.13656661142454,0.138224274476587,0.139404383768005,0.140084952286818,0.140246677216651,0.139872627487991,0.138955845754929,0.137496752093363,0.135502403002485,0.132985774638478,0.129970236301637,0.126467240779987,0.122501707218324,0.118084113281621,0.113240317612201,0.107993587199774,0.102369477490735,0.0964036253241385,0.090137262252315,0.0836101685936535,0.0768638030666497,0.0699484066093895,0.0629127818458351,0.0558006301533251,0.048664303324064,0.0415452408029245,0.0344803971382486,0.0275067696861736,0.0206523889972332,0.0139533664892169,0.0074367070788909,0.0011402120883003,-0.0049076441327775,-0.0106776951753105,-0.0161400006469466,-0.0212765941683877,-0.026068743411565,-0.0304994144341325,-0.0345654822632093,-0.0382613698449193,-0.041584639668134,-0.0445444525971218,-0.0471437071227308,-0.0493875833958872,-0.051284636727312,-0.052848285179851,-0.0540853703299379,-0.0550134069470134,-0.0556462889843876,-0.0560035200467451,-0.0561073185371726,-0.0559701071945024,-0.0556139850650644,-0.0550567284766591,-0.0543150017433474,-0.0533988474199191,-0.0523280356304333,-0.0511159502774343,-0.0497706952500892,-0.0483070813746306,-0.046741788618884,-0.0450838233498535,-0.0433531783199132,-0.0415666251092113,-0.0397334258908889,-0.0378720676428705,-0.0359943659407717,-0.0341087385184106,-0.0322217330055042,-0.0303508294584095,-0.0285006600313324,-0.0266843718218779,-0.0249106202988847,-0.0231975490827796,-0.0215375148534555,-0.019950076995384,-0.0184216570825005,-0.016963977772519,-0.0155555711105682,-0.0141907737704127,-0.0128559883512714,-0.0115296971431096,-0.0101964468550354,-0.0088346209252577,-0.0074437566564118,-0.005980989759906,-0.0044462895712925,-0.0028067746446098,-0.0010427303479166,0.0008625877931982,0.0029451071694943,0.0052169393265742,0.0077030168740332,0.0104260118142273,0.0133800298487378,0.0165724556079138,0.0200026804215728
0.0585775835642814,0.0603291312021333,0.0618240777968001,0.0629998831777712,0.0639465119635624,0.0646901108585989,0.0652511374257935,0.0656382000694235,0.065938557421963,0.0661451894503556,0.0662824689244234,0.0663553037124402,0.0663878830857281,0.0663678459854308,0.066259148415188,0.0660778829255455,0.0657800233069223,0.0653874105448782,0.0648780284509569,0.0642638366808895,0.0635370211944084,0.0627464144238912,0.0619024812554135,0.061024320877922,0.0601499699276851,0.0593057879069928,0.0584685990817788,0.0576955342569697,0.0569715341111684,0.0562936457656274,0.0556657576226841,0.055065998762171,0.0545160065150523,0.0539880567104448,0.0535019478224086,0.0530176285970026,0.0525523624877849,0.0521145192159524,0.051647585148659,0.05121451317067,0.0507805940986969,0.0503428711907821,0.0498987822721713,0.049450399873343,0.0489922610117481,0.048516143656385,0.0480412487765697,0.0475468598028207,0.0470372465785697,0.04655829344414,0.0460639327798156,0.0455981283803008,0.0451348575976232,0.0447000679483052,0.0442773954775329,0.0438691188984267,0.0434820890728153,0.0431106549794142,0.0427419194201563,0.0423741346568695,0.0420167786864908,0.0416462948982948,0.0412514478066696,0.0408243447208181,0.0403795075402675,0.0398675401742268,0.0393203615971647,0.0387204361020622,0.03807833599905,0.0373992218186416,0.0366909081927504,0.035962308487349,0.0352363385164511,0.0345261705042647,0.0338451758444844,0.0331845839309606,0.0325742727535198,0.0319688987338301,0.0313974449181449,0.0308225538289615,0.0302456954075229,0.0296657310894503,0.0290636611732801,0.0284621542656162,0.0278554277256583,0.027258688759753,0.0266660145594304,0.0260892251470629,0.0255448491475181,0.0250186255619731,0.0245251650679919,0.0240551244501646,0.0235954731155921,0.0231444546482328,0.0226851140867334,0.0221970251140776,0.0216868380479378,0.0211396241895974,0.0205613189197407,0.0199556286111097,0.0193292304011458,0.0186894527007436,0.0180399512213242,0.0173844539434748,0.0167430632771119,0.0161096826809629,0.0154797989494337,0.0148432155638016,0.0142059215076511,0.0135393981572778,0.0128265355485427,0.012054087862637,0.0111964481691816,0.0102462366655681,0.0091662756078555,0.0079434110607764,0.0065657239318887,0.005012308860456,0.0032728549452088,0.0013571505086154,-0.0007617343664825,-0.0030930030921158,-0.0056123861494208,-0.0083188928956136,-0.0112183845484494,-0.0142875771043281,-0.0175336054389032,-0.0209322826649629,-0.0244822173463937,-0.0281839598138917,-0.0320314005123541,-0.0360107832697635,-0.0401246702880771,-0.0443823110949392,-0.0487690310333256,-0.0532880580374181,-0.0579602590710881,-0.062746026679069,-0.0676934300097073,-0.0727522587400503,-0.077944960427031,-0.0832712761926247,-0.0887159176456606,-0.0943045244986227,-0.0999973072744813,-0.105832093670157,-0.111796177356907,-0.117912205863572,-0.124129833096604,-0.130512659976442,-0.137049515663201,-0.143748293715687,-0.150609331372864,-0.157636515570164,-0.164833410605462,-0.172207190850948,-0.179744424175286,-0.187473549393466,-0.195435271736831,-0.203648440138073,-0.212148474916566,-0.220947950970838,-0.230068155935211,-0.239536523686652,-0.249350829708488,-0.259482847237916
-0.236597819377479,-0.215562878300055,-0.195953183083226,-0.177731911926442,-0.160821379008592,-0.145274670114947,-0.130843081138979,-0.117686297998956,-0.105594529396088,-0.0946008475410696,-0.0846601631954747,-0.0757038210540894,-0.067887252627451,-0.0610541268936398,-0.0552915009046117,-0.0505121291657313,-0.0466506373891862,-0.0436330538388261,-0.0412578059637002,-0.0394866873013189,-0.0380445141305746,-0.0368427008789595,-0.0357632350487709,-0.0347415726961531,-0.033683429434951,-0.0324914568586974,-0.0312764028654501,-0.0298769677951379,-0.0283798597841517,-0.0267070713249513,-0.0249902313647531,-0.0232593385680766,-0.021523503524354,-0.0198424064723523,-0.0182728940703226,-0.0168410281742111,-0.0155567549458927,-0.0144377936063472,-0.0134643192697846,-0.0126901939085547,-0.0120891348466665,-0.0116691520927854,-0.0114599426757972,-0.0114782632028708,-0.0117489079651074,-0.0122635549632181,-0.0130635057851847,-0.0141713781862976,-0.0155039974092138,-0.0171280621299634,-0.0189368785457508,-0.0209128021294982,-0.0230478703316549,-0.0252696713543411,-0.0275460695226241,-0.0298415580017368,-0.0321701608585919,-0.0344805767971586,-0.0367524407309178,-0.0389964509459579,-0.04118502634699,-0.0432863922059767,-0.0453018372410623,-0.0471425825824365,-0.0488253106099048,-0.0502711156351399,-0.0514386638592771,-0.052305039377333,-0.0528075973977833,-0.0529108695317178,-0.052562410319124,-0.0517101463149112,-0.050351361798793,-0.0484289952426709,-0.0459320379802252,-0.0429212410765691,-0.0393939251888442,-0.0354562316836035,-0.0311781930369619,-0.0266530873712112,-0.0219462736334389,-0.0171264059817786,-0.0122034728695789,-0.0071741976809501,-0.0020323163711189,0.0032563543984058,0.0086888089900996,0.0143004860335285,0.0200502166715659,0.0259280837783685,0.0319133956488256,0.0379417283329003,0.043984063134879,0.0499753467745823,0.0558559007702138,0.061607846572335,0.0671865708315095,0.0725804228853476,0.0777729166275476,0.0827481420402234,0.0874733780920901,0.0919479130794537,0.0961645000780018,0.100087062500523,0.103730866060476,0.107064318636337,0.11010107795569,0.112857660075735,0.115330856173562,0.117549814754873,0.119512400178433,0.121239454850837,0.122724015042621,0.123955402400948,0.124925336970816,0.125586698268616,0.125940047916689,0.125977110747064,0.125645668572704,0.124993738613784,0.124003607219556,0.122721575451397,0.121152534714542,0.119310657486549,0.117232864514628,0.114922927022506,0.112383851407885,0.10962416425173,0.106654314901134,0.103458424359355,0.100046088975572,0.0963974029765666,0.0925223497932132,0.0884126064426587,0.0840759337274186,0.0795126237034147,0.0747239021334395,0.069738363219028,0.0645208196543566,0.0591097018127559,0.0534520607640497,0.0475709227664592,0.0414731690967452,0.0351829872797766,0.0287149094120823,0.022070903798327,0.015296530331147,0.0084119315495601,0.0014070514398836,-0.0056738583797975,-0.0128745254957457,-0.0201929223377085,-0.0276555478366092,-0.0353041352926861,-0.0431520812513062,-0.0512301812394365,-0.0595614281722538,-0.068142571109374,-0.0769830524257898,-0.0860331351956926,-0.0952811762441984,-0.104742998518104,-0.114338786427895,-0.124128144753609,-0.134053471284084,-0.144070760940483
-0.172497309635416,-0.155928437091691,-0.139551893188932,-0.122858317662438,-0.105811667585362,-0.0887359848722601,-0.0715057169568501,-0.0544628026482573,-0.0374341330210332,-0.0208564099771358,-0.0050544796068375,0.0096742111183529,0.023174869696182,0.0348497785519516,0.0446582258441185,0.0523576096111291,0.0580690000926077,0.0620822135244663,0.0643645509678267,0.0654105985409831,0.0656027287019743,0.0651577610047887,0.0643473186573597,0.0633073974712877,0.062355927261887,0.0616175394057296,0.0611513362749734,0.0611800318055433,0.0617282445960888,0.0626868514948517,0.0641857208506381,0.0659557320657289,0.0678800680283409,0.0698990503354551,0.0718345805705406,0.0736271646122845,0.0752532061628959,0.0768412265963576,0.0783948152803171,0.0798087776127032,0.081109203909634,0.0823054154034075,0.0833060105576685,0.0839457244917408,0.0841228109714336,0.0837826752907341,0.0829020354852158,0.0813917084064228,0.0792672743118173,0.0766491398709266,0.073613084507389,0.0702312833777274,0.0667114424497266,0.0629070134679466,0.0590389262607441,0.0550155755807792,0.0508082787008348,0.0463351053792514,0.041579268239481,0.0364788393410767,0.0309114017803,0.0250011715684602,0.0188203617693298,0.0124444305765401,0.0059459843426929,-0.0004748280523034,-0.0066697003561525,-0.012531124437669,-0.0179066553999865,-0.0227434119059299,-0.0268500896820782,-0.0301018734337138,-0.0325022970919377,-0.0339577242700509,-0.0345435213222556,-0.0343855334759472,-0.0338424246101324,-0.0331928491802325,-0.0329259566518596,-0.0334448481802544,-0.0349778973097164,-0.0375729888529735,-0.0411211987597976,-0.0454299524605837,-0.0500991426802093,-0.0548977757777118,-0.0595025018574408,-0.0638365907343011,-0.0677538536063107,-0.071328602835662,-0.0745998530684432,-0.0777378450751384,-0.0809186445329899,-0.0843094898940134,-0.0879677127820817,-0.0920112458896629,-0.0963761756713848,-0.101009745655202,-0.105757779305544,-0.110504361796906,-0.115111986637478,-0.119488423378319,-0.123508063193819,-0.127065402259781,-0.130059482548175,-0.132297773663301,-0.133647435937859,-0.133981935094939,-0.133086944052386,-0.13086536671474,-0.127219248354309,-0.122089441899042,-0.115517876136293,-0.107670247971684,-0.0987536803104148,-0.089077262818361,-0.0788297752517037,-0.0683053554300066,-0.0574717960906644,-0.0464505474540093,-0.0352103433343235,-0.0237628586682081,-0.012118202053669,-0.0003414954913087,0.0114111004035982,0.0230762809159014,0.0344810731891536,0.0455434959180048,0.0560959721755629,0.0659649019671122,0.0750836216894048,0.0832152006145907,0.0903311441896274,0.0963857053264489,0.101356462338549,0.105338033670642,0.108374968622455,0.110484409785357,0.111665101176797,0.111937774558665,0.111267571791338,0.109574094215502,0.106925379715307,0.10330318894637,0.0989937076725889,0.0939883709893972,0.0885052405177119,0.082677366662823,0.0765367179790187,0.070255167268281,0.063539652608625,0.0565114522061001,0.0488619431674958,0.0403004253634177,0.0306400249785513,0.0196372734355946,0.0072293911243906,-0.0066052965338674,-0.0215835553329194,-0.0378281143728002,-0.0549330327680158,-0.0727265065902001,-0.0910746487168789,-0.109832402111606,-0.129141138667238,-0.148658590677534
0.207161753244797,0.181338846105438,0.15897323876446,0.138895200176884,0.121335379458775,0.10549129078899,0.0910349480759555,0.0775089249225489,0.0645746961834568,0.0516445622197136,0.0387664740822236,0.0257777032843355,0.0125477279310181,-0.0005590055646159,-0.0134907715334852,-0.0260815120167346,-0.0380908764858399,-0.0497145800186035,-0.060533231728262,-0.0706598028905407,-0.0798807498384809,-0.0885086486083066,-0.0961641343363416,-0.103079759759853,-0.109218884656091,-0.114636364534786,-0.119147511466441,-0.122943845644282,-0.125965228658074,-0.128083176659968,-0.129375925607385,-0.129714801871234,-0.129082482782079,-0.12737189998998,-0.124855392919935,-0.121199122932097,-0.116820137406937,-0.111701049533046,-0.105976986756024,-0.0998763962741842,-0.0934805688182778,-0.0868328510620324,-0.0801619695304168,-0.073454798001436,-0.0668003189874924,-0.0602927396051229,-0.0538157260980677,-0.0474790343054086,-0.0412576578675531,-0.0352635123111491,-0.0293082715710664,-0.0236658868040474,-0.0181985715227542,-0.0130304215266891,-0.0082257608980888,-0.0037053395825619,0.0005254555826848,0.0045312089767465,0.0082822553353321,0.0118807910275824,0.0154059817820482,0.018956167428534,0.0223968004300557,0.0259646738436799,0.0294149765777944,0.0328597376561059,0.0362449389758333,0.0394840618167902,0.0425684480239482,0.0454041754432724,0.0479287146445589,0.0500785529701942,0.051704207158944,0.0528639176667925,0.0534329588908731,0.0534331086209074,0.0529312899889881,0.052200049961623,0.0512064329270618,0.0501772328825074,0.0491744124255185,0.0483011245402209,0.0474080315027639,0.0464882385290614,0.0453176321231809,0.043896691318766,0.0421139817458172,0.0399852584217341,0.037435818776035,0.0345601580075917,0.0314125719367547,0.0280229103950087,0.0245822624366315,0.0210253797237579,0.0174240335575203,0.0138446129496413,0.0101490251567243,0.0062781824349509,0.0021846809578715,-0.002230841289116,-0.0069565393843497,-0.0120841992934947,-0.0175169959807831,-0.0232496100304474,-0.0290587458852951,-0.0348241779240994,-0.0403519387153258,-0.0454425166592584,-0.0498646106604476,-0.053465011297249,-0.0561117809149901,-0.057627596889958,-0.0579402127355343,-0.0570031653638403,-0.0547092592425289,-0.0510197122482231,-0.0458996357335609,-0.0394662016998257,-0.0318401217794152,-0.0231801830851715,-0.0138093681676608,-0.0038837408380539,0.0063119799241279,0.0165362633216898,0.0265409518429664,0.0361874399940171,0.0452913737416087,0.053783672959157,0.0616013425121597,0.0687427945655167,0.0752445164997639,0.0811146501400305,0.0864708139184065,0.0912937968348808,0.0956196128615347,0.0994071857626874,0.102767045336845,0.105648548352684,0.10794820717627,0.109813716088662,0.11116948710556,0.112088176312476,0.112374855366427,0.112019774861178,0.110789672340263,0.108688610143753,0.105309527483939,0.100537860270824,0.0942828189536888,0.0862050187660486,0.0764545881074138,0.0648758659018047,0.0516313722652863,0.0368420245533162,0.0206142380869995,0.0032018179864208,-0.0153867463077448,-0.0349598729678282,-0.0554462305152818,-0.077023046804932,-0.0994202283984906,-0.122770733194995,-0.146901314851808,-0.171656975254046,-0.197149163888167,-0.223122426127532
0.206218337133319,0.177128092067728,0.147343668660411,0.116852874559301,0.0864658688321927,0.0559040795647225,0.0257525079967842,-0.0036549833494059,-0.0321361356672049,-0.0590860094898682,-0.0844145721272846,-0.107361663252689,-0.127440169700058,-0.144414759192162,-0.15810689637184,-0.167715757445727,-0.174199060634241,-0.176443242940301,-0.17523648808191,-0.170682877175676,-0.162881432214549,-0.152853315978074,-0.140501679898818,-0.126572096217528,-0.111310427654419,-0.0952050495314564,-0.0785848002279092,-0.0617647038363594,-0.0448819692847076,-0.0282306497798242,-0.0118364770964202,0.0043107698481973,0.0200426261952715,0.0352879156039021,0.0499782827173011,0.0639393779215269,0.0775970482970209,0.0902552682387255,0.102208286837564,0.113044398127554,0.122812166757384,0.131320655432641,0.13839147383146,0.144063424728582,0.14814682470177,0.150721264485611,0.15166168717268,0.151067856798209,0.148942842307515,0.14540310393924,0.140312429340246,0.13414054941779,0.126685160496988,0.118311141762479,0.108978550907802,0.0990584728044212,0.0887999929485408,0.0781246423993552,0.0673431922832673,0.0565301642917573,0.0457736285408838,0.0351681358074626,0.0246941583562176,0.014523003302682,0.0046324123910202,-0.0048527065518117,-0.0140717994372231,-0.0228563528953413,-0.0311473507112512,-0.0390408533460117,-0.0464275584413424,-0.0533346181710275,-0.0596791153106952,-0.0653132554911662,-0.0704235743081044,-0.0749352565375127,-0.0788471086201549,-0.0820691026317589,-0.0846043521817718,-0.0864515754051657,-0.0875447560085466,-0.0879852853738454,-0.0875453214676067,-0.086367746509949,-0.084372218134903,-0.0816694305869605,-0.0784094270047756,-0.0744536927959733,-0.0699845782303234,-0.0651933579836944,-0.0598862797333169,-0.0543078160709358,-0.0483730197541074,-0.0421664378714927,-0.0356709820272437,-0.0288853352173968,-0.021908027471929,-0.0147561114613853,-0.007542208566633,-0.0002663519524413,0.0068995209437557,0.0139080347096675,0.0206157673113602,0.0268941216773415,0.0325092576200298,0.0374208706833008,0.0413676147424704,0.0443192617128682,0.0462175093261811,0.0469426045948749,0.0465482630242176,0.0451407208146474,0.0427541845230347,0.0396198814655065,0.0358290491649745,0.031548920325145,0.0270137962004965,0.0223502423135059,0.0177384821861312,0.0132485827922015,0.00902400951262,0.0052576958609957,0.0019584485354737,-0.0006330213683564,-0.0026575354989929,-0.0039879180900437,-0.0047263913501568,-0.0048444746113505,-0.004497195617365,-0.0037583502235513,-0.0028458582459839,-0.0018386015954732,-0.0008705781389109,6.37904521564566e-05,0.0007541498450109,0.0012717843214482,0.0015558621693649,0.0016334636884847,0.0014099730533523,0.0009158678238426,0.0001955967889635,-0.0006580743587383,-0.0018367031954247,-0.0029495064823098,-0.0041328744637951,-0.0051019709726907,-0.0058534370899105,-0.0061321506852837,-0.0060241409383974,-0.0055510030120926,-0.0045708133171734,-0.0032032103819472,-0.0016605536054472,-2.38261607185611e-05,0.0014811732059674,0.0027269436014101,0.0035940431207058,0.0038803870707136,0.00344051816155,0.0025687046567441,0.0008070116148892,-0.0018107543509217,-0.0052187700667617,-0.0095310196120047,-0.014946460560095,-0.021385808095331
-0.121006709569651,-0.0897287759676652,-0.0581565769352112,-0.0273132498744606,0.0013244913270512,0.027000738066562,0.0495383830305067,0.0679454526252512,0.082845687861074,0.0934638550128306,0.0995469106016084,0.10163632567293,0.100244851804081,0.094972643092357,0.0866375670662545,0.0761439890139241,0.0636822141779953,0.0492572853511924,0.0336944998378576,0.0169601837892254,-0.0004300320597253,-0.0177575790749123,-0.0353073848111254,-0.0522461071568021,-0.068464954037202,-0.0827197500087734,-0.0966308059631909,-0.107721709614168,-0.117125718842606,-0.124035849133308,-0.128504779050174,-0.130246551420095,-0.129232818675048,-0.125739931007439,-0.119549195588639,-0.111793043055674,-0.101890077466731,-0.0903672187436719,-0.0777189417046596,-0.0640864018027651,-0.050072230319042,-0.035773084765176,-0.0216145713727481,-0.0077114258999492,0.0051949603386556,0.0173515482807434,0.0287659651521653,0.0391022011980779,0.0487561273275473,0.0576301446767649,0.0654001371963688,0.0727403215544085,0.0790004927912101,0.0844984944769404,0.0892070214354964,0.0927929006586314,0.0957049290939464,0.0975501944568735,0.0984570123454844,0.098440790126284,0.0972702679994878,0.0954513322146599,0.0925960524986816,0.0888065968888807,0.0837695538768412,0.0781043758010149,0.071481795777324,0.0638745983811984,0.0557658091074229,0.0472912844114611,0.0387106777251476,0.0303522481935829,0.022389434030205,0.014908680148575,0.0081041223040419,0.0019403757844125,-0.003672728195218,-0.0087164022240941,-0.0135307660223508,-0.0177458619342574,-0.0220889503061227,-0.0265164562014064,-0.031238935031447,-0.0363478560892965,-0.0418995579645645,-0.0477179338068914,-0.0539847423300946,-0.0601823910574834,-0.0662610492663,-0.0719992509307491,-0.0770848299531413,-0.0812890947267663,-0.0845781219171034,-0.0869164530742718,-0.0881515634035224,-0.088328510685187,-0.087744860703875,-0.0864392892691668,-0.0845943401133677,-0.0824146170622995,-0.079754073997198,-0.076698316833484,-0.0730231289941052,-0.0687244554077896,-0.0635728896604962,-0.0574411376266441,-0.050268955797818,-0.0418354469639875,-0.0323294500757529,-0.021703968677397,-0.0100016916536409,0.0023768011516649,0.015527574506868,0.0290265384209425,0.0425526383987077,0.0560394901231389,0.0693903625786481,0.0820916708195021,0.0938495598644413,0.104715143056476,0.113985932012362,0.121738314814218,0.12748878636662,0.131312436958217,0.132781896432788,0.131960243061015,0.128933189782155,0.12352707004412,0.116001837290967,0.106330770468681,0.0949222436447737,0.0818641751693233,0.0675228966654477,0.0521493967407378,0.0361306211071444,0.0196403103662239,0.0033335396510856,-0.0126488011848678,-0.0280431729803865,-0.042712334838173,-0.0561869545943271,-0.0683539160640131,-0.0789456676033244,-0.0878586024018059,-0.0951339161099483,-0.100684149694493,-0.104600805143545,-0.106206478306267,-0.106305662968639,-0.104796428524817,-0.10110434499167,-0.0955553170905603,-0.0881433333380769,-0.0784375322464451,-0.066920579227063,-0.0532054931008585,-0.0375143703216359,-0.0203310225940112,-0.0018940475670833,0.0182627087881713,0.0394093571053745,0.0611296817671079,0.0844521435301638,0.108533953254797,0.134113678246193,0.160658285455181
0.13680080263312,0.0817048080813516,0.0339386266917961,-0.0054450946849511,-0.0363417050852749,-0.0606822676941606,-0.0769454041195187,-0.0866068066827211,-0.0909404374241384,-0.090042630148615,-0.0849811790219106,-0.0764356089109777,-0.0650866345947213,-0.0504197811428555,-0.0340409360106201,-0.0161375250537194,0.0031565697092086,0.0224081588289332,0.0408570578747965,0.0576410805309538,0.0717071268885933,0.0828705145259928,0.0903577634283457,0.0938678350817762,0.0937476948603854,0.0903537481156777,0.0833624912028044,0.0731828741544305,0.0608010270792705,0.0462083414472772,0.0299543523288193,0.0133521118345845,-0.0035589376031386,-0.0191160330514111,-0.0335103395232462,-0.0456049671538427,-0.0557815335713517,-0.0640609253162409,-0.0703964611954298,-0.0752817944191415,-0.0780336863563986,-0.0796485964076612,-0.0799969589651405,-0.0786960672514048,-0.0757551517999906,-0.0714330293840844,-0.0652487850605996,-0.0573303167386751,-0.0482698006339942,-0.038003515605796,-0.0271972621543314,-0.0159705176884554,-0.0049762189546026,0.0055537282692201,0.0154911493212538,0.0246982434843792,0.0330089019186072,0.0409216178249537,0.0485007918358207,0.0555690220251449,0.0623051986737426,0.0691882142957692,0.0756013246256599,0.0819376664877075,0.0877374562438695,0.0928639581058501,0.0973969826696993,0.100673424148908,0.102939609984159,0.103474799147408,0.102399223915719,0.0989132492491156,0.0927392878484749,0.0836351187234702,0.0714586090195124,0.0559613326119223,0.0381887975386032,0.0186945504884838,-0.0014031229789178,-0.0206804804175654,-0.0386239744766036,-0.0543649734946216,-0.0675762958561834,-0.0788157925997215,-0.0883718191113707,-0.0966874708632676,-0.104439077863813,-0.111647777626106,-0.118356365872122,-0.124641064189776,-0.130107821876331,-0.13435773509742,-0.137112430917061,-0.1374093184187,-0.135277451782368,-0.130592141599386,-0.123011448697519,-0.112846843430987,-0.100147010496646,-0.0850885435147242,-0.0681525526987261,-0.0495317317053909,-0.0295177894047932,-0.0083420537297374,0.0133174326673124,0.0348201362895757,0.0557231503954272,0.0751084236136391,0.0923419125045781,0.106649145832191,0.117642495482665,0.124932187680899,0.128589547955932,0.128637949617854,0.125575060802499,0.119594062059923,0.111460808808395,0.101557597863683,0.0899878455138403,0.0771136836702759,0.0630356756252696,0.0478659657887728,0.0322260842257156,0.0161951223834377,0.0004306682016202,-0.0148237695724573,-0.0293784807763689,-0.0424368610342829,-0.0541859883924928,-0.0643748628748413,-0.0722835339278511,-0.0780340918181899,-0.0814796402204657,-0.0825455964137184,-0.0811346451723752,-0.0776290412350537,-0.0717246538353393,-0.0640753508212381,-0.0545417057009882,-0.0438135684413011,-0.0315533568994492,-0.0181628272657052,-0.0036765769024879,0.0116913229395946,0.026797867129172,0.0422073821685764,0.0566980958927027,0.0699332839320227,0.081687907111664,0.0911057375937352,0.0976297991518858,0.100914023967403,0.101131129605397,0.098023092160508,0.0921194655107521,0.0834724852358755,0.0722543382943055,0.0582146899918381,0.0415817308338379,0.0213971478599233,-0.0031752640628992,-0.0312930429985689,-0.0643712280048214,-0.102732599331677,-0.146673552626084,-0.195698526200915
