30737.5391299065
569.809716736115
101.014050834163
60.2790761195567
15.7596050964645
7.08366387337977
3.55920611224544
2.03262493599924
1.20739747744477
1.16595666822073
0.728243453544907
0.503669628718172
0.309894690175173
0.268693748079146
0.223897581130256
0.144551540440206
0.112508800898461
0.0716634557768406
0.0557321668323117
0.0444115201540586
0.0182859830331744
0.0174531233431516
0.0140277817824429
0.0098364189273327
0.0063835676152439
0.0049660405203026
0.0040618330264658
0.0031359814873141
0.0022842082541853
0.0017326042518837
0.0011669983471763
0.0008407801174192
0.0006787304902133
0.0005616505671194
0.0004453255893428
0.000280365982568
0.0001642608313957
3.70202189275428e-13
