6327.15472410352
125.606781886548
6.10984586648105
0.908875583865728
0.136254646321858
0.038128838303512
0.0226187616802125
0.0101463498897643
0.0050781578700481
0.0029854483291525
0.0022873808362388
0.0009312020135611
0.0005013732371122
0.0002542884356255
0.0002191990768798
0.0001337606947371
8.47928170317994e-05
6.58217234046418e-05
2.39906390126177e-05
1.91638561075303e-05
1.22669924923241e-05
5.51377661198485e-06
5.17119851420556e-06
3.75240195168306e-06
2.04481728172302e-06
1.84241725761067e-06
1.42121648940667e-06
1.17436939546124e-06
1.14036386664124e-06
1.05620664530363e-06
8.65175969223345e-07
7.25739277101794e-07
6.93537208820717e-07
5.58183108405979e-07
4.699663623663e-07
3.87017500861423e-07
3.00483626250393e-07
1.82143640031124e-13
