4.69907567657942e-15
4.671403510520581e-15
4.611444255699241e-15
4.5825446926529704e-15
4.5557409285686505e-15
4.44996472666705e-15
4.44377241545128e-15
4.38698759216372e-15
4.38066753030926e-15
4.33898162186762e-15
4.303698274058791e-15
4.245860204657581e-15
4.2376503416324606e-15
4.16193412230527e-15
4.15377951722638e-15
4.14591704586136e-15
4.12949409946707e-15
4.09718455503819e-15
4.06750540315812e-15
4.04710016363093e-15
4.0361066206187705e-15
3.9825377334477906e-15
3.9356801218326604e-15
3.8988093251378e-15
3.855604669861951e-15
3.84085630428103e-15
3.82946095537771e-15
3.78038795148439e-15
3.7800596740237004e-15
3.71000248567376e-15
3.69785371377012e-15
3.68543128103981e-15
3.64171262129323e-15
3.6092767279702506e-15
3.60515335958565e-15
3.59701041070279e-15
3.5522808131249503e-15
3.5065419583276504e-15
3.4775068132700404e-15
3.4507602753888402e-15
3.4351138421992803e-15
3.4242025762294703e-15
3.4170239900577802e-15
3.3790701707411903e-15
3.3474455924700604e-15
3.3351711371253703e-15
3.3263796113218204e-15
3.28979044150091e-15
3.2823475663700205e-15
3.2428636671862804e-15
3.2325397905840504e-15
3.23096218744302e-15
3.2023273729107605e-15
3.19791310579298e-15
3.1736939021280503e-15
3.1677508234445605e-15
3.1110769245898702e-15
3.1071146091034e-15
3.09898792082239e-15
3.09667864460025e-15
3.08135611630878e-15
3.0383499917886003e-15
3.03616435900833e-15
2.9555574623168603e-15
2.9485871077217703e-15
2.8900014581021803e-15
2.8881952600243304e-15
2.88213249675858e-15
2.8083597720412503e-15
2.7900884379962703e-15
2.77114401347602e-15
2.75370303633077e-15
2.744278452579e-15
2.7368934220279803e-15
2.73491229303616e-15
2.6934393718506704e-15
2.69198081642384e-15
2.68214345751033e-15
2.6107426947331e-15
2.5750306078814303e-15
2.56017117199767e-15
2.5586727915540202e-15
2.5550731752085e-15
2.5181932605474003e-15
2.4979096553951602e-15
2.4775047543958604e-15
2.4720765495568802e-15
2.4688402810404003e-15
2.44285372637575e-15
2.41858006139192e-15
2.4164857916937e-15
2.3696541418311203e-15
2.30468975349786e-15
2.30448098598034e-15
2.2808093400573602e-15
2.26002615870814e-15
2.2492677801905103e-15
2.1912578753971402e-15
2.1543529033531703e-15
2.0660761861858403e-15
2.0307075344562203e-15
2.0271097456292802e-15
1.9921228257621304e-15
1.9910258618160303e-15
1.97524647572595e-15
1.9423460786267103e-15
1.92548445710074e-15
1.90161980307315e-15
1.8662251461434303e-15
1.85917953463375e-15
1.8131771509089103e-15
1.7898293910442103e-15
1.76993284406527e-15
1.76362449130777e-15
1.74272403123336e-15
1.7284826229657602e-15
1.7144839213725502e-15
1.6906112711267401e-15
1.68830985320275e-15
1.6818910536568501e-15
1.66915998352501e-15
1.6549504839778202e-15
1.61081203102607e-15
1.5856705735875902e-15
1.5668295055466102e-15
1.5520038014094401e-15
1.5422415271451101e-15
1.538353629971e-15
1.5353960052128802e-15
1.52324489859932e-15
1.50629837404984e-15
1.4946027502747902e-15
1.4879357529198502e-15
1.4795946566033902e-15
1.3907692303891601e-15
1.3743381495191302e-15
1.3176956477791801e-15
1.2906487808398302e-15
1.2814597702663902e-15
1.2612030051155201e-15
1.25416641276322e-15
1.24785091910127e-15
1.2295399262934801e-15
1.20715905930232e-15
1.2023890388753e-15
1.0613170294191e-15
1.02803919241065e-15
1.02079384299462e-15
1.00910693950638e-15
9.693200252889879e-16
9.50669457093222e-16
9.24424458668367e-16
8.86763886987802e-16
8.72386919009286e-16
8.49942890943788e-16
8.39844193585917e-16
7.70239912894747e-16
7.70103040707123e-16
7.67231716026455e-16
7.58195750557727e-16
7.43841259742491e-16
7.41710643984281e-16
7.38444117752436e-16
7.375015063694179e-16
7.34765887896202e-16
6.92321491079711e-16
6.48429266356869e-16
6.45776959041254e-16
6.14230207188552e-16
6.00772155082873e-16
6.002363015667739e-16
5.90273923727859e-16
5.84539805608434e-16
5.839886578020609e-16
5.23747606088975e-16
4.97994778446037e-16
4.91622244619771e-16
4.64891141968358e-16
4.2418803175512697e-16
4.16971158664227e-16
4.1491802463379697e-16
4.1156250843361005e-16
4.08318782510546e-16
3.9184127642463003e-16
3.83661686342319e-16
3.76207585869646e-16
3.63101192380257e-16
3.62452838047388e-16
3.5361890800679197e-16
3.48934860150378e-16
3.12538434652073e-16
2.85629686203495e-16
2.6336376586652097e-16
2.48595407371955e-16
2.26672406849473e-16
2.23293223442402e-16
2.13110866727694e-16
2.10507983926507e-16
2.09690116407288e-16
2.05377360158709e-16
2.03670897690408e-16
1.72105810506657e-16
1.42084389546434e-16
1.33160916402944e-16
9.90586693525968e-17
8.57010913884737e-17
2.18738728956197e-17
6.74310878419379e-18
-5.7349770832821e-17
-1.40903584057479e-16
-1.72198907421157e-16
-2.0304072576442499e-16
-2.52141296852497e-16
-2.57161676737751e-16
-2.67445733609454e-16
-2.71130189845936e-16
-2.72129933636834e-16
-3.05547643682559e-16
-3.12850983762671e-16
-3.2148920968436e-16
-4.2601959767581e-16
-4.38709555430983e-16
-4.59933255212659e-16
-4.62364065609156e-16
-4.74277573826791e-16
-4.88825703198701e-16
-5.08444214639489e-16
-5.51871309746942e-16
-5.73501974661718e-16
-5.88314522796778e-16
-6.14089965197726e-16
-6.45753200607419e-16
-6.54113476551867e-16
-6.64142505411582e-16
-6.97763595281612e-16
-7.28095483002934e-16
-7.64343438499476e-16
-7.646585282906701e-16
-7.66234939178783e-16
-7.69589712833046e-16
-8.62106091663761e-16
-8.72280230304974e-16
-8.90438861803188e-16
-9.28753285066545e-16
-9.42703402306941e-16
-9.90319689974569e-16
-1.0014123007725301e-15
-1.0092391776437501e-15
-1.0361754005183e-15
-1.0525751218531e-15
-1.0560795861137e-15
-1.06825583504966e-15
-1.08539383609432e-15
-1.1398760861153501e-15
-1.14403197281555e-15
-1.15294441023759e-15
-1.1677093258551802e-15
-1.16881225663964e-15
-1.18350454168688e-15
-1.1930425301641402e-15
-1.24302140060255e-15
-1.2724855687099102e-15
-1.3162856096207302e-15
-1.39561189971015e-15
-1.46817332181578e-15
-1.46851816937653e-15
-1.4715288740985101e-15
-1.47238565736146e-15
-1.52295693886271e-15
-1.5302592913930101e-15
-1.5388923376169502e-15
-1.5584647724747202e-15
-1.57192242868799e-15
-1.58650900483262e-15
-1.6151121539331902e-15
-1.6656727939037e-15
-1.6732263216690402e-15
-1.7437911201929801e-15
-1.7797364233833702e-15
-1.78481742409788e-15
-1.8150809972825502e-15
-1.85276923062318e-15
-1.86138255095794e-15
-1.8768136282398403e-15
-1.89430683948666e-15
-1.93320104514651e-15
-1.95561736064604e-15
-1.956175770464e-15
-2.0113274549246302e-15
-2.01530692399075e-15
-2.03351203406851e-15
-2.0352632481925702e-15
-2.06801067477582e-15
-2.0854141123918e-15
-2.1090676668918602e-15
-2.1127581993029e-15
-2.12816009645376e-15
-2.15000231711152e-15
-2.1702209142476403e-15
-2.18036396561084e-15
-2.2163952860018e-15
-2.24853613787324e-15
-2.36778705004681e-15
-2.39284576279756e-15
-2.4344801591357e-15
-2.46471478052228e-15
-2.55531493819198e-15
-2.5641026836161604e-15
-2.57257381935959e-15
-2.6238226263999603e-15
-2.6670805930917603e-15
-2.67112872751072e-15
-2.7295127387108403e-15
-2.75557876913256e-15
-2.80653625095842e-15
-2.83414422135756e-15
-2.85562016593379e-15
-2.8756539370245703e-15
-2.9351891794728504e-15
-2.9403593628198303e-15
-2.9540055312789803e-15
-2.9564364558341903e-15
-2.99884696129139e-15
-3.01475541787359e-15
-3.01477008478149e-15
-3.03158921942325e-15
-3.04512963814996e-15
-3.09073482346704e-15
-3.10705098731204e-15
-3.13295262126083e-15
-3.1529482095762302e-15
-3.1564929511431703e-15
-3.20011181150971e-15
-3.2125028077148e-15
-3.2620571333798904e-15
-3.26974700008441e-15
-3.2935051318467903e-15
-3.3145561682667604e-15
-3.34735376900849e-15
-3.37799001058863e-15
-3.3899222403248905e-15
-3.3972728447902904e-15
-3.4037593330272605e-15
-3.4286269702261203e-15
-3.4903348324103803e-15
-3.49832203043893e-15
-3.50123047378778e-15
-3.5364649238165404e-15
-3.5899262031171305e-15
-3.6634565851041505e-15
-3.667615279764741e-15
-3.70117184838586e-15
-3.71541530832584e-15
-3.72030337308429e-15
-3.74522858706422e-15
-3.75184044349653e-15
-3.78022077536448e-15
-3.81934165136616e-15
-3.824049419290911e-15
-3.90215900293631e-15
-3.904905651437931e-15
-4.042939317182591e-15
-4.04799893419533e-15
-4.10026081493299e-15
-4.10830564144907e-15
-4.219551802901961e-15
-4.24558006214459e-15
-4.25006961098856e-15
-4.26007651328835e-15
-4.304796877027431e-15
-4.3538372753312406e-15
-4.35833918606551e-15
-4.381098070436181e-15
-4.43788442618803e-15
-4.47531105162432e-15
-4.5153309769091205e-15
-4.56780322818233e-15
-4.57891034150016e-15
-4.60986672643321e-15
-4.654189102320841e-15
-4.67484688605129e-15
-4.676909928282881e-15
-4.6776333965686906e-15
-4.751080037155591e-15
-4.7789937878817106e-15
-4.780131365178071e-15
-4.9192281649712e-15
-4.92226575826921e-15
-4.9750901886203905e-15
-4.979773443100541e-15
-5.00909298854549e-15
-5.01495688645465e-15
-5.04948259985956e-15
-5.06755270715298e-15
-5.090773682845931e-15
-5.2148699459069205e-15
-5.2541180142122804e-15
-5.2632274264315204e-15
-5.3398390043506505e-15
-5.35805975148801e-15
-5.381899714891921e-15
-5.39081195999085e-15
-5.438067618350131e-15
-5.47779535739409e-15
-5.480711217440711e-15
-5.51647076586929e-15
-5.650945801304071e-15
-5.685493068007621e-15
-5.69141058198008e-15
-5.700123315215791e-15
-5.7663613343927e-15
-5.7801403034839506e-15
-5.782029172515381e-15
-5.82446844305456e-15
-5.827337530796421e-15
-5.86644669500878e-15
-5.88560398063081e-15
-5.918742879628841e-15
-5.926845048406071e-15
-5.9474890793253205e-15
-5.95731548247194e-15
-5.9619110792875305e-15
-6.119428746930931e-15
-6.31618222556492e-15
-6.3333540967600705e-15
-6.342242075871551e-15
-6.38541448866411e-15
-6.41478252114037e-15
-6.510572871500861e-15
-6.5604880369642406e-15
-6.577015754011651e-15
-6.597304799655051e-15
-6.6890930709459604e-15
-6.7925378341505105e-15
-6.808162783246e-15
-6.820088112377711e-15
-6.860305454246091e-15
-6.913264694723061e-15
-6.9696386582424404e-15
-7.055485595223191e-15
-7.070780807243071e-15
-7.183777419796831e-15
-7.31658337663025e-15
-7.356136749255381e-15
-7.35837282048979e-15
-7.44703055108079e-15
-7.47518312596606e-15
-7.5192417226529e-15
-7.62044412926963e-15
-7.687272200161961e-15
-7.93792682564095e-15
-8.029850835924951e-15
-8.091502110399521e-15
-8.539570776248841e-15
-8.56806406282698e-15
-8.60365710319042e-15
-8.79904113187478e-15
-8.834076826576061e-15
-8.934279192819472e-15
-8.942672496514821e-15
-8.97467246691558e-15
-8.985457641614481e-15
-9.022590282802281e-15
-9.13662536816567e-15
-9.154323475935691e-15
-9.20206879075797e-15
-9.30678293873334e-15
-9.462233928439581e-15
-9.626211782007811e-15
-9.68520615971762e-15
-9.905269869964681e-15
-9.970805890231451e-15
-1.0128087622587701e-14
-1.06951334043876e-14
-1.10657131478842e-14
-1.1071531069968901e-14
-1.15271010164583e-14
-1.2236700003859801e-14
-1.3262638492661e-14
-1.33095240898067e-14
-2.05681972801852e-14
-3.26054566138128e-14
-6.16499517884381e-14
-7.458297986504351e-14
-1.03128982815233e-13
-1.0657205963756999e-13
-1.4628120181297e-13
-1.60940626221806e-13
-1.66914732955589e-13
-1.7878944207772e-13
-1.93880268578014e-13
-2.07891104620805e-13
-2.32035450564038e-13
-2.37623749425989e-13
-2.46883277275186e-13
-2.70265068694674e-13
-2.96234878124874e-13
-3.6403235030032897e-13
-3.64105605769416e-13
-4.30817020817125e-13
-8.77587645043181e-13
-1.04333723217292e-12
-1.17382917347941e-12
-5.30455921477483e-12
-2.35649233599215e-11
