20625.3206212649
370.06369158771
69.5011705139322
44.7539402637514
1.79501080697867
1.24127087993458
0.548204161913934
0.296925255900849
0.18014271931215
0.106999484802544
0.0827266447829477
0.0504270907346879
0.0229092791186957
0.01517784203472
0.0111143802423301
0.0041234530518769
0.0015861720160056
0.0013315276278648
0.001070061861485
0.0006050158558188
0.0003153638898974
0.0001629497259301
0.000122358349298
8.72417172477153e-05
6.59022899299588e-05
4.89112405610157e-05
3.71591326939546e-05
2.64431778354572e-05
1.96220165406531e-05
1.24056544688364e-05
9.61695475375192e-06
8.45900875709784e-06
3.79258469820491e-06
3.39425025259013e-06
2.90504139454396e-06
2.67698543545103e-06
2.06027076885249e-06
1.72060688781273e-06
1.58227158478891e-06
1.38236647177118e-06
1.16522387132815e-06
1.09978399383263e-06
1.09398720097598e-06
1.03102879993716e-06
8.53703437323543e-07
7.80703503903104e-07
7.00177580979208e-07
6.46058270125437e-07
6.16634249092196e-07
5.7872485392303e-07
5.50484704184614e-07
4.62175867884756e-07
4.5088904060022e-07
3.99728826806115e-07
3.63696212359419e-07
3.41664477969753e-07
3.07042448743224e-07
2.72056947934458e-07
2.56489004830654e-07
2.27974107138733e-07
2.18093562379817e-07
2.06579453068527e-07
1.95999885408091e-07
1.87854129403768e-07
1.7002767433387e-07
1.62719036886058e-07
1.46575247382625e-07
1.41795981182822e-07
1.35502561798871e-07
1.22688536665599e-07
1.20442416863813e-07
1.14242047503469e-07
1.05638122944067e-07
9.97217151275005e-08
9.72767535711281e-08
9.14302592482598e-08
8.85825518412975e-08
8.36516548610709e-08
7.88489301500743e-08
7.44502602203515e-08
6.78820713756629e-08
6.46941115296167e-08
5.83077294836642e-08
5.63519923871029e-08
5.40729860152864e-08
5.18028885233505e-08
4.87447842869159e-08
4.38849999350489e-08
4.03820751290598e-08
3.74238657293344e-08
3.38437582004493e-08
3.28605704425241e-08
3.14758209811745e-08
3.0447968770807e-08
2.79991351524443e-08
2.6759148445335e-08
2.42671056946719e-08
2.27642422558949e-08
1.95704046284084e-08
1.7246990400189e-08
1.48536609105373e-08
9.79031827151847e-13
6.04615446184719e-13
1.40633330595659e-13
1.33050220867555e-13
1.04064077103475e-13
8.76635765015274e-14
8.48596137688808e-14
8.19192074182251e-14
7.67211521436049e-14
7.20064470001511e-14
6.198678873576391e-14
5.92108671722756e-14
5.87870955168184e-14
5.5609316849212e-14
5.5598720259048303e-14
5.52698571743552e-14
5.02544501831939e-14
4.8200858841880205e-14
4.8030565682514204e-14
4.60508834703367e-14
4.5878907156929504e-14
4.57439284152011e-14
4.51157630291715e-14
4.22670645174421e-14
4.1860094701039905e-14
4.04253172681936e-14
3.97019931774282e-14
3.7016437622446804e-14
3.6514816609407404e-14
3.3130352382499404e-14
3.2038160142481304e-14
3.1775922490513604e-14
3.14056185281196e-14
3.13114819548366e-14
2.93446163313559e-14
2.91338064829026e-14
2.64231834359664e-14
2.26150962581516e-14
1.9744655019513e-14
1.9661066777835402e-14
1.85580420014492e-14
1.83151983519163e-14
1.65739730420647e-14
1.6570803821975402e-14
1.4886193372171702e-14
1.3047719429152401e-14
1.1152737400052301e-14
1.11377826463323e-14
1.08902696795941e-14
9.25643057966531e-15
8.24895616829801e-15
7.81167833664001e-15
6.7996989236751505e-15
1.1613788972335101e-15
1.0521345713265e-15
-3.25877024793121e-15
-4.49222509055299e-15
-5.37184924982523e-15
-6.077586352383621e-15
-6.7164321942412804e-15
-6.972572243821061e-15
-7.481459156277221e-15
-8.00038576135095e-15
-8.687549187512811e-15
-1.28454992913399e-14
-1.31194063812187e-14
-1.52351565020175e-14
-1.57141949408445e-14
-1.7607539513238902e-14
-1.86516924146187e-14
-2.5266118115447702e-14
-2.6561902856934402e-14
-2.7709107666895202e-14
-2.8951448056002703e-14
-3.0305485399153e-14
-3.05665598781614e-14
-3.3834428426542504e-14
-3.40131914626254e-14
-3.44976016360886e-14
-3.49635998071334e-14
-3.68494808764649e-14
-4.09252729387887e-14
-4.17009252182036e-14
-4.24916634881874e-14
-4.44361300938402e-14
-4.4682945850954904e-14
-4.67416039173508e-14
-5.20313252151152e-14
-5.2607303444035404e-14
-5.34552335225479e-14
-5.6138450928909404e-14
-5.761810746693021e-14
-6.230875829198591e-14
-6.28201629380015e-14
-6.48909874372393e-14
-6.77237757873811e-14
-6.83679055815153e-14
-7.703368639029211e-14
-8.86238657419118e-14
-8.96160909384586e-14
-1.00213099812424e-13
-1.00455227829363e-13
-1.4046644148928199e-13
-1.64940561177259e-13
-7.83309264594558e-13
-1.39078230800007e-12
