-5.4795515152682405e-15
-5.494122304197241e-15
-5.5001940565704706e-15
-5.611720175085211e-15
-5.764046562479611e-15
-5.77874747069035e-15
-5.860295839193981e-15
-5.926645171282e-15
-5.9320889351384205e-15
-5.94247006339631e-15
-5.9608342218957806e-15
-6.026291436626151e-15
-6.035528210719831e-15
-6.0485821050868605e-15
-6.06356758668222e-15
-6.1309447504971505e-15
-6.139005346687311e-15
-6.185134874921781e-15
-6.1949439028005806e-15
-6.196768007753611e-15
-6.2802285331163305e-15
-6.309913727030171e-15
-6.310105941947721e-15
-6.31949078241241e-15
-6.320673735777191e-15
-6.5101541043418505e-15
-6.53128824603762e-15
-6.687915107332311e-15
-6.709139782297851e-15
-6.757162825766171e-15
-6.76080556687487e-15
-6.7962233744287306e-15
-6.826353018101251e-15
-6.88314154106468e-15
-6.8844861455669605e-15
-6.9731489641751405e-15
-7.012045727041061e-15
-7.052321744909121e-15
-7.108526439449051e-15
-7.222901094630351e-15
-7.23548196588958e-15
-7.248179138425101e-15
-7.24993615334834e-15
-7.25516255227714e-15
-7.45369302694749e-15
-7.48345459995358e-15
-7.55589827177382e-15
-7.643184664635361e-15
-7.77485706683953e-15
-7.816275168358041e-15
-7.832006987123051e-15
-7.941640158372911e-15
-7.95980969339546e-15
-7.974225391129661e-15
-8.082246998784671e-15
-8.1068610953044e-15
-8.21444457038899e-15
-8.261370941621491e-15
-8.310597801788891e-15
-8.473255842727871e-15
-8.52029009154362e-15
-8.622414162470371e-15
-8.640431284014841e-15
-8.650573584208791e-15
-8.669210316702671e-15
-8.72226922596689e-15
-8.728341682731092e-15
-8.76008084565454e-15
-8.864679255340771e-15
-8.878926149852221e-15
-8.8894606799874e-15
-8.97113805363473e-15
-9.17720770691777e-15
-9.18636103034521e-15
-9.33447463332172e-15
-9.423849251790241e-15
-9.477923727971991e-15
-9.551261212951661e-15
-9.573940562648512e-15
-9.746703573735641e-15
-9.77756454685613e-15
-9.90913470822605e-15
-1.00546125154672e-14
-1.00619727918718e-14
-1.0099231566396801e-14
-1.01031779083566e-14
-1.02943929997358e-14
-1.0301174480344301e-14
-1.03390192151506e-14
-1.04226009590197e-14
-1.0457016266047101e-14
-1.04573049082881e-14
-1.0487239132414501e-14
-1.07805678839598e-14
-1.1056998169027e-14
-1.1094469931424e-14
-1.1244205108369101e-14
-1.1385909757995901e-14
-1.14063415992672e-14
-1.1508483414046301e-14
-1.15837115372504e-14
-1.16697504699192e-14
-1.16986565950208e-14
-1.17015871546315e-14
-1.1713993569738201e-14
-1.18031418539725e-14
-1.2017599885332301e-14
-1.2048598061813e-14
-1.21397190183905e-14
-1.21742894404066e-14
-1.2237666312584801e-14
-1.2417119831082401e-14
-1.24505799579971e-14
-1.2612974077158501e-14
-1.26509260471879e-14
-1.2886771896201101e-14
-1.30380944908566e-14
-1.30612062676016e-14
-1.3262696459942e-14
-1.32830052386759e-14
-1.33215652697782e-14
-1.34848529778789e-14
-1.37878240341784e-14
-1.38976792112978e-14
-1.39035011924058e-14
-1.3990128100934301e-14
-1.4048222956641701e-14
-1.42782912773034e-14
-1.43499631284348e-14
-1.43887797739006e-14
-1.46295122918625e-14
-1.47294110664956e-14
-1.49953356099265e-14
-1.5057513749390102e-14
-1.5096489597414402e-14
-1.53005612881981e-14
-1.5311523581036e-14
-1.53693262251353e-14
-1.54074441517557e-14
-1.54510464530632e-14
-1.5523875375118998e-14
-1.56880449216663e-14
-1.5740616905084e-14
-1.58250161677204e-14
-1.6222824321282e-14
-1.62467223838862e-14
-1.6279190763259e-14
-1.6419747680934e-14
-1.67814451562796e-14
-1.67864892627621e-14
-1.6937192324408902e-14
-1.69532271225548e-14
-1.7233359307735602e-14
-1.72562861608931e-14
-1.74468357264253e-14
-1.75132024048942e-14
-1.76988743030313e-14
-1.77204768362801e-14
-1.78140853969361e-14
-1.78351385201068e-14
-1.7935222604393402e-14
-1.80612176777798e-14
-1.81467139202728e-14
-1.81746897691946e-14
-1.86042148728975e-14
-1.86597187174217e-14
-1.92047332205495e-14
-1.94940347894419e-14
-1.96485374159223e-14
-1.9817749634374102e-14
-1.98480222873677e-14
-1.99921838773582e-14
-2.01222913235376e-14
-2.01830419138296e-14
-2.12179411498268e-14
-2.1332741455909202e-14
-2.2204283202685902e-14
-2.2456755469677802e-14
-2.24783075081905e-14
-2.2821981834541e-14
-2.33675315414183e-14
-2.3600838833408302e-14
-2.3973918179273e-14
-2.4472205554606302e-14
-2.51888088851143e-14
-2.54379290499884e-14
-2.61045186194928e-14
-2.8862350036916e-14
-2.93920552106547e-14
-2.94018600356813e-14
-2.94283899039135e-14
-3.18673273859109e-14
-3.92445317269112e-14
-4.50226716560968e-14
-7.29282514860982e-14
-1.0024033167892999e-13
-1.07760729650759e-13
-1.27099344359373e-13
-1.36822830356956e-13
-1.40280683444974e-13
-1.47045063716965e-13
-2.21738155036011e-13
-2.40585208559819e-13
-2.4966837003255697e-13
-2.68952080101771e-13
-2.85439804473064e-13
-2.87170096817576e-13
-3.00334841376138e-13
-3.01793445807134e-13
-3.16977574127033e-13
-3.34621672551519e-13
-3.54627047795015e-13
-3.61793637010571e-13
-3.80404338093664e-13
-3.82724178530923e-13
-3.89215047256612e-13
-4.21280202807747e-13
-4.29638100940862e-13
-4.4500969009831997e-13
-4.73609890017207e-13
-5.14498494709509e-13
-5.24054656852908e-13
-5.91783633869329e-13
-6.81836937069354e-13
-9.152472946758819e-13
-1.19383916509113e-12
-1.23765150947227e-12
-2.24881377496096e-12
-8.213037231433329e-12
