-0.0479991264549413,-0.0482642703660895,-0.0485017411290689,-0.0487080357128637,-0.0488839445428083,-0.0490291840970164,-0.049144046650211,-0.0492292761086996,-0.0492836285391876,-0.0493077299802236,-0.0493035016427445,-0.0492708627008019,-0.0492130310347192,-0.0491343277358265,-0.0490366844636263,-0.0489268265225245,-0.0488077844253644,-0.048685581037922,-0.0485645378367861,-0.0484483123951667,-0.0483411032085123,-0.0482463928660403,-0.048166002563118,-0.048103359955804,-0.0480597947654222,-0.0480364097158963,-0.0480329775020261,-0.0480509845528571,-0.0480888204951193,-0.0481458812672595,-0.0482204104905011,-0.0483099228733826,-0.0484128425463327,-0.0485257798407128,-0.0486469412851895,-0.0487733262468552,-0.0489025561517283,-0.0490322999749137,-0.0491603083142163,-0.0492845403265262,-0.0494030121927203,-0.0495141373360363,-0.0496170842605454,-0.0497113759953169,-0.049796581413724,-0.0498728514324612,-0.049940838789976,-0.0500008309909792,-0.0500536820333886,-0.0501002176786343,-0.0501412876070782,-0.0501783167011806,-0.0502116307477192,-0.0502422378027135,-0.0502706802084839,-0.0502978351860254,-0.0503238107926223,-0.0503487818944924,-0.050373041748438,-0.0503966006198725,-0.0504193972614809,-0.0504413471632925,-0.050462561462132,-0.0504829013554094,-0.0505024245914158,-0.0505208010499822,-0.0505380053087824,-0.0505539358882035,-0.0505679524550089,-0.0505796689656543,-0.0505886557249806,-0.0505942319790478,-0.0505961109253834,-0.0505939628417001,-0.0505873670417925,-0.050576357398171,-0.0505610509024772,-0.0505417105692854,-0.0505185961284587,-0.0504923226156858,-0.0504635434069768,-0.0504327063821401,-0.050400534104226,-0.0503674447282843,-0.0503342346068478,-0.0503015485496239,-0.0502699223949392,-0.0502402646802444,-0.0502131181088219,-0.0501893315226757,-0.0501693934306463,-0.0501539213284718,-0.0501434888116874,-0.0501381723452691,-0.0501382640875082,-0.0501440992479447,-0.050155447408906,-0.0501725164805648,-0.0501950274649951,-0.0502227483097258,-0.0502551440904669,-0.0502912298861919,-0.0503300128924094,-0.0503699131974737,-0.0504093375748179,-0.0504466141726943,-0.0504802007683297,-0.0505085876665295,-0.050530613601168,-0.050545441650409,-0.0505522172516853,-0.050550799088503,-0.0505409800726094,-0.0505229636176769,-0.050497132480498,-0.0504638723611221,-0.050423631362902,-0.0503769479648041,-0.0503243605698997,-0.050266502442978,-0.0502043350909968,-0.0501386585509364,-0.0500704549195681,-0.0500009339972092,-0.0499309499154331,-0.0498616995170505,-0.0497941235537522,-0.0497290465380196,-0.0496672117235667,-0.049609309041083,-0.049555879218809,-0.0495073179230464,-0.0494642141924201,-0.0494269406087283,-0.0493958240587034,-0.0493715169694101,-0.0493539263968729,-0.0493431896885656,-0.0493392919903305,-0.049341568380211,-0.0493499042753675,-0.049363580132206,-0.0493820167405871,-0.0494048067135455,-0.0494315756989196,-0.0494618486486518,-0.0494954457929439,-0.0495320724107231,-0.0495715130472095,-0.0496136950445062,-0.0496584099575616,-0.0497056035036435,-0.049755005427851,-0.0498065585884184,-0.0498599695825893,-0.0499149652419198,-0.0499714092632402,-0.0500290337346474,-0.0500877970539154,-0.0501474086207268,-0.0502079727107816,-0.0502692865473463,-0.0503310711341085,-0.0503931916338046,-0.0504551092658711,-0.0505169415840197,-0.0505780587812219,-0.0506385191505058,-0.050698193121511,-0.0507569270745866,-0.0508153360666158,-0.0508732329637862,-0.0509312140603208,-0.0509895417797857,-0.0510484657503539,-0.0511083225082041,-0.0511690840145571,-0.0512305843129824,-0.0512924541795023,-0.0513543433951677,-0.0514156843958226,-0.0514759126950112,-0.0515342489418572,-0.0515901185336119,-0.0516429539326845,-0.0516915357916822,-0.0517353635126811,-0.0517737935673484,-0.051805660025219,-0.0518304838610119,-0.0518474565892176,-0.0518556935820146,-0.0518548557195354,-0.051844076992122,-0.0518231031189447,-0.0517911681038479,-0.0517483828372332,-0.0516937867219778,-0.0516275300202582,-0.0515492553797383,-0.0514592822060024,-0.0513575222332664,-0.0512441110068917,-0.0511195515694582,-0.0509839932868553,-0.0508384360188525,-0.0506834568134863,-0.0505200055087004,-0.0503495522769784,-0.0501732921779415,-0.0499923594015612,-0.0498084331423879,-0.049623529128937,-0.0494388630538076,-0.0492564680153042,-0.0490774930641905,-0.0489041853142516,-0.0487372140028974,-0.0485779551276054,-0.0484274941264207,-0.0482860711011041,-0.0481548646157331,-0.048033589411632,-0.0479222419892337,-0.0478211863325409,-0.0477302585012991,-0.047648118257899,-0.0475758953626631,-0.0475116845922954,-0.0474554015020036,-0.0474072248729338,-0.0473659725875705,-0.0473314451785301,-0.0473027781295073,-0.0472792638397024,-0.0472603358793414,-0.0472452771229466,-0.0472336761263638,-0.0472249068937155,-0.0472184430023351,-0.0472145639905574,-0.0472127422478527,-0.0472131158582126,-0.0472163069997036,-0.0472217196156651,-0.0472301675457422,-0.0472418057292764,-0.047256325823091,-0.0472750169679737,-0.0472970993589228,-0.0473242133984071,-0.0473547742578323,-0.0473895768056824,-0.0474286484873343,-0.0474718444400436,-0.0475192683139614,-0.0475716982048879,-0.0476281844379704,-0.0476901351710504,-0.0477570186754859,-0.0478289808575044,-0.0479059176691283,-0.0479879495208458,-0.0480744176909465,-0.0481654555825871,-0.0482604711924776,-0.0483590814116299,-0.0484615762183432,-0.0485671280846752,-0.0486756314956883,-0.0487865985757838,-0.0489002898070447,-0.0490161146810121,-0.0491342502275143,-0.0492540265129559,-0.0493754473036776,-0.0494982156008206,-0.0496217054029526,-0.04974578738038,-0.0498697272571036,-0.0499933288612379,-0.0501161120828413,-0.0502373647536503,-0.0503566097948263,-0.0504738759048277,-0.050588286918968,-0.0506998427748917,-0.0508082415495192,-0.050912845554259,-0.0510132860864078,-0.0511093549781759,-0.0512001625101758,-0.0512858192447763,-0.0513654572002348,-0.0514395178158989,-0.051507453962629,-0.051569511813053,-0.0516255972226812,-0.0516755228236005,-0.0517194650466377,-0.0517571568759279,-0.05178862226365,-0.0518138331763757,-0.0518329302227918,-0.0518454698331292,-0.0518517664373216,-0.051851714732432,-0.0518453838013095,-0.0518324718802509,-0.0518133440707946,-0.0517876058844886,-0.0517562043445451,-0.05171879436834,-0.0516758901528088,-0.05162821982775,-0.0515766571199929,-0.0515216387857185,-0.0514642419338924,-0.0514054883288438,-0.0513457391474841,-0.0512857131941293,-0.0512256222903105,-0.0511657562029312,-0.0511059436294889,-0.0510455917169556,-0.050984868501981,-0.0509242824438996,-0.0508624645457959,-0.050800150733403,-0.0507368297037516,-0.0506717997611702,-0.0506036193778643,-0.05053167860409,-0.0504536152821816,-0.0503691742018279,-0.0502758577088649,-0.0501738037128068,-0.0500627484945803,-0.049944242446852,-0.0498187235752851,-0.0496882857456829,-0.0495553405340767,-0.0494208113073015,-0.0492855899661006,-0.0491502222407919,-0.0490138629151841,-0.0488762128551699,-0.0487365628318485,-0.0485956402655576,-0.0484503778660884,-0.0483031834439175,-0.0481523020556552,-0.0479989736734545,-0.0478429331539247,-0.0476852234098921,-0.0475245715661111,-0.0473646956364868,-0.0472047788549418,-0.0470473581106797,-0.0468942989212067,-0.0467457572780587,-0.0466092303881495,-0.0464858636554986,-0.0463821951352309,-0.0463017343840666,-0.0462498305685924,-0.046230332149025,-0.0462448803615272,-0.0462931726184376,-0.0463720113449455,-0.0464771888546813,-0.0466021420767355,-0.0467396846565263,-0.0468809136950164,-0.0470200431208792,-0.047149560854438,-0.0472645727566484,-0.0473583681595968,-0.0474250048086972,-0.0474608366657211,-0.0474604342714203,-0.0474199905828053,-0.0473376870505955,-0.0472114310277844,-0.0470408941483135,-0.0468272242003973,-0.0465733100953803,-0.0462827978879215,-0.045960441669053,-0.0456128940702164,-0.0452461164762456,-0.0448662780635954,-0.044482137409411,-0.0440965615457608,-0.043717365942166,-0.0433490580440613,-0.0429967869793745,-0.0426634211533873,-0.0423537624516886,-0.0420663059063527,-0.0418041246449572,-0.041563973905041,-0.0413450824466713,-0.0411452697312389,-0.0409637550086732,-0.0407968624443219,-0.040646153120743,-0.0405119228089498,-0.040392746642228,-0.0402917232001533,-0.0402079870087791,-0.0401428191395739,-0.0400941475901024,-0.0400620297529647
0.043847392471002,0.0398611736980184,0.0358612768905533,0.031865429724213,0.027874582667972,0.0238631345202446,0.0198513278582309,0.0158478214286337,0.0118627783582674,0.0079405268440408,0.0040943847473775,0.000369891340509,-0.0032263171714118,-0.006651631300955,-0.0099280347613696,-0.0130322047695249,-0.0159641920634289,-0.0187258054740183,-0.0213105390706478,-0.0237286774126178,-0.0259862211725409,-0.0280906362172312,-0.0300368214081741,-0.0318365362004677,-0.0335050818794436,-0.0350403218660314,-0.0364641785508942,-0.0377696398047275,-0.0389792726638022,-0.0400902878845931,-0.0411048482625425,-0.0420258330548359,-0.0428464938410026,-0.0435678466071353,-0.0441858997573825,-0.0447051553057988,-0.0451284400938105,-0.04546879213882,-0.0457359633830566,-0.0459413446484358,-0.0461038780965425,-0.0462384775730515,-0.0463517564136483,-0.0464534638792078,-0.0465529538147503,-0.0466599336211715,-0.0467651290861653,-0.0468860316938045,-0.0470148404213381,-0.0471558828956301,-0.0473014216695884,-0.0474450389179538,-0.0475853235470552,-0.0477151578400081,-0.0478322313588306,-0.0479283109997902,-0.0480062664692519,-0.0480654206719986,-0.0481059543293595,-0.0481255170994926,-0.0481247298894243,-0.0481035775477991,-0.0480600491953369,-0.0479900932421763,-0.0478917573546702,-0.0477656579406368,-0.0476068612934454,-0.0474136306196501,-0.0471919946692459,-0.0469408935466668,-0.046665053524594,-0.0463702367120871,-0.046057758696034,-0.0457313555260387,-0.0453981393825586,-0.0450582109762742,-0.0447118665349302,-0.044360794997899,-0.0440081283244622,-0.0436528336332858,-0.0432961755633612,-0.0429409500192446,-0.0425906258938571,-0.0422517099072808,-0.0419260911900771,-0.0416217824707694,-0.0413451879824721,-0.0411012083272714,-0.0408971289500775,-0.0407385360793053,-0.0406335337119393,-0.0405889638278543,-0.0406071613911073,-0.0406948822032051,-0.0408531343701995,-0.041076190029247,-0.0413601790420613,-0.0416916678073316,-0.0420598448121748,-0.0424504655429826,-0.0428542627863832,-0.0432645692409745,-0.0436800550247277,-0.0441023742837008,-0.0445351932206416,-0.0449822758820828,-0.0454455227244724,-0.0459260786066113,-0.0464219028719644,-0.0469287145598663,-0.0474435545114905,-0.0479572039596055,-0.048464393810828,-0.0489572415259443,-0.0494299932619934,-0.04987926036146,-0.0503029961272469,-0.0507013564005595,-0.0510753009674975,-0.0514266879394759,-0.0517549846671436,-0.052062958918065,-0.0523515568381181,-0.0526206542332821,-0.0528727620333127,-0.0531079332442138,-0.0533277266379874,-0.053534265203634,-0.0537289759947631,-0.0539140193554932,-0.0540896732353698,-0.0542569126974615,-0.0544132508056723,-0.0545561197937473,-0.0546816213388213,-0.0547819681121873,-0.0548557790458016,-0.0548992015368799,-0.0549094975672847,-0.0548904033861885,-0.0548417730772975,-0.054767898965173,-0.0546717475070514,-0.0545546880374761,-0.0544188031761932,-0.0542650050962575,-0.0540931856511888,-0.0539035970097428,-0.0536957403583379,-0.0534662916679559,-0.053214913121565,-0.0529375906143897,-0.0526334758962217,-0.0523011488807004,-0.0519399910564758,-0.0515509810429239,-0.0511333120652977,-0.0506890299806145,-0.0502158424650392,-0.0497155560684929,-0.0491845289301558,-0.0486231092901225,-0.0480334550722478,-0.04741812423951,-0.0467822961059876,-0.0461251687009861,-0.0454569521044705,-0.0447798968947069,-0.0440966928435424,-0.043411991155873,-0.0427206939675978,-0.0420253457892159,-0.0413179660938365,-0.0405925462485185,-0.0398456968713329,-0.0390678647580864,-0.0382578894063857,-0.0374134601832759,-0.0365330825375302,-0.0356207315663929,-0.0346759321883245,-0.0336986965324501,-0.0326947886357599,-0.0316584810470275,-0.0305896206414841,-0.0294940255673845,-0.0283669140807703,-0.0272062243873182,-0.0260144140160803,-0.0247920925136666,-0.0235357863963444,-0.0222568914032478,-0.0209468896464717,-0.0196157630574499,-0.0182631115252761,-0.0169036523712999,-0.0155298727279822,-0.0141622538903312,-0.0128013820962033,-0.0114473045687519,-0.0101075315817152,-0.0087812080431545,-0.0074688539655759,-0.0061677268672564,-0.0048815739362859,-0.0036216884144539,-0.0023782575694211,-0.0011673753293827,6.33360211870447e-06,0.0011328676269443,0.0022129229117898,0.0032233473429054,0.0041768532570244,0.0050549355429787,0.0058637651483755,0.0065943169161263,0.0072509140134736,0.0078380583224204,0.0083547647532608,0.0087979747461491,0.0091783982238691,0.0095057279045206,0.0097727886956674,0.0099857975258025,0.0101542475815913,0.0102780402062313,0.0103607158032298,0.0104055467290095,0.0104202692877621,0.0104048701912957,0.0103670834187177,0.0103093653355649,0.0102328716071548,0.0101477208028663,0.0100500209310536,0.0099421886590902,0.0098260413620278,0.0097104045564146,0.0095887669113249,0.0094753418237437,0.0093664398194655,0.0092741739473517,0.0091887032156523,0.0091158747857792,0.0090582651826547,0.0090102944502277,0.008967176591968,0.0089293215128832,0.0088849744496377,0.0088335041438972,0.008767534138057,0.008685625684711,0.0085816695872541,0.008456731387856,0.0083120513497213,0.0081512641847062,0.0079840401309232,0.0078225116202534,0.0076731691306328,0.0075480929729105,0.0074499097422408,0.0073695454315283,0.0073097050299602,0.0072595128536874,0.0072077534775394,0.0071480897945286,0.0070799510541989,0.0069905481521916,0.0068916653765413,0.0067739841496841,0.0066467026518567,0.0065170763329509,0.0063942516512293,0.0062851406868319,0.0061922760895323,0.0061183283693941,0.0060636226486776,0.0060258196794068,0.0060047531559461,0.0060007651110918,0.0060101880982039,0.0060336969995081,0.0060684932250642,0.0061163531156413,0.0061740138454177,0.0062239232698377,0.0062685483066611,0.0063016324150528,0.0063104130083702,0.0063073955687337,0.0062912939026554,0.0062791350760631,0.0062882376753166,0.006344298885021,0.0064615144921302,0.0066582486886457,0.0069542888659936,0.0073553996760077,0.0078557311241986,0.008455811768483,0.0091508230664315,0.009932402253801,0.0107917224243856,0.0117259438297597,0.0127273553570551,0.0138020653471409,0.0149430606775397,0.0161449601943332,0.0174067399126516,0.0187242098312741,0.0200884202121452,0.021486822299519,0.0229164129526102,0.0243664345365557,0.0258261438664148,0.0272736324172937,0.0287138776198142,0.0301215994073227,0.0314932015176608,0.0328288574204779,0.034123486726987,0.0353839586785218,0.0366112849484163,0.0378154708375614,0.039009513430523,0.040197129152141,0.0413736784970585,0.0425537947758945,0.0437314946585314,0.0449115687246052,0.0461012653135171,0.0473157843297878,0.0485632192321123,0.0498619873817837,0.0512135360589071,0.0526377190222855,0.0541240755180801,0.0556651513994975,0.057233366027287,0.0588207969831518,0.0603978013477863,0.0619414949863265,0.0634444371956792,0.0649002097031189,0.0663086563270114,0.0676795270508656,0.0690168737169772,0.0703293477434849,0.0716113039802239,0.0728879708332089,0.0741397854112322,0.0753856959928889,0.0766115144101381,0.077824584920941,0.0790194512065131,0.0802055655414847,0.0813572973182431,0.0824850242876655,0.083568843261628,0.0845979110770382,0.0855729935930655,0.0864425405940913,0.0871992266487904,0.0877985100431986,0.0882189607194295,0.0884198128347571,0.0883777417373569,0.0880723299983838,0.0875034495794063,0.086683989492378,0.085634639915615,0.0843959902542048,0.0830194989289713,0.0815679332242615,0.0800893312743206,0.0786460356328183,0.0772828027986678,0.0760648947608432,0.0750452301876677,0.0742770583121537,0.0738090672535333,0.0736849113492422,0.0739240576867517,0.0745396270510137,0.0755279036121265,0.076867698220452,0.0785149567967833,0.0804202564832277,0.0825306440416346,0.0847790216957525,0.0871020258240794,0.0894497967595472,0.0917573084341462,0.0939951877198976,0.0961189565363232,0.0981053943035624,0.0999300722519626,0.101588944709091,0.10306769104705,0.104385062726692,0.105539351654232,0.106559753892537,0.107456395444525,0.108250667443223,0.108954274218554,0.109586751365103,0.110140055170609,0.110615510652997,0.111009536753925,0.111317965465535,0.11153464405987,0.111648884844979,0.111669935387759,0.111594985274007
-0.0667570370486109,-0.0669175441569598,-0.0671021281810427,-0.0673264575619879,-0.0675833477262983,-0.0678807801503685,-0.0682020622664781,-0.0685283862754135,-0.0688756538390431,-0.0692262578183966,-0.0695751145361161,-0.0699364180542987,-0.0702982888221185,-0.0706474038175773,-0.0709888408230894,-0.0712961295938829,-0.0715723940078424,-0.0717903674427387,-0.071948944263331,-0.0720383344916906,-0.0720471379455667,-0.071965297626502,-0.0717950749170126,-0.0715151836918437,-0.0711229926313333,-0.0706089150862167,-0.0699704774104968,-0.0691947625575528,-0.0682813544824415,-0.0672264226214941,-0.0660388132244795,-0.0647257506691708,-0.0632982727038033,-0.0617815998945792,-0.060185844004297,-0.0585348063877669,-0.0568481963788421,-0.0551396692004563,-0.0534282263997157,-0.0517295499898845,-0.0500568234430239,-0.0484219197960946,-0.0468391215079854,-0.0453132103468557,-0.0438525661686476,-0.0424544205287904,-0.0411304986526589,-0.0398644926252868,-0.0386608949259563,-0.0375066566433514,-0.0364022738981037,-0.0353333292001626,-0.034299400059526,-0.0332926564522857,-0.0323048575394581,-0.0313302302801272,-0.0303585810414631,-0.0293826509955199,-0.0283906901445093,-0.0273798403640172,-0.0263444197561624,-0.0252806328584129,-0.0241793310007717,-0.0230476708488576,-0.0218791902225281,-0.0206774049612051,-0.0194418348211188,-0.0181751552163373,-0.016875343526984,-0.0155496050079603,-0.0141950008659592,-0.012815463914716,-0.0114145687922346,-0.0099948140910352,-0.0085611126194631,-0.007123208046203,-0.0056848537371547,-0.0042566111932535,-0.0028477848625581,-0.0014665872309684,-0.0001274074885083,0.0011641804815231,0.0024003574070625,0.0035708989387127,0.0046705423225038,0.0056907485921527,0.0066223165844074,0.0074584361414787,0.0081909096953262,0.0088119213574405,0.0093140535511201,0.009689630540167,0.0099326946752812,0.0100372814611076,0.0100001451497207,0.009820255917809,0.0094955916923238,0.0090278389678738,0.0084192336551048,0.0076765866390661,0.006800835381305,0.0057965875582563,0.0046684423716956,0.0034230901982245,0.0020678210054136,0.0006099703563803,-0.0009389168501906,-0.0025670773427626,-0.0042638389269736,-0.006016663470351,-0.0078128548961247,-0.0096382057590162,-0.0114816069171004,-0.0133291343152315,-0.015168867089705,-0.0169904267938993,-0.0187849950325965,-0.0205431657526101,-0.0222565621937732,-0.0239178561084485,-0.0255175527012383,-0.0270480815790674,-0.0285030259862292,-0.0298747094596706,-0.0311605822346395,-0.0323559146802598,-0.0334583892439538,-0.0344664024610738,-0.0353814918123174,-0.0362015630328831,-0.0369291555682204,-0.0375664829464139,-0.0381139478303231,-0.0385746360632453,-0.0389518666749647,-0.039247020143912,-0.0394655984899569,-0.039610028090884,-0.0396855917061075,-0.0396970610492078,-0.0396450809956804,-0.0395335315853602,-0.0393670087885161,-0.0391475856612049,-0.0388754533989268,-0.0385556939432261,-0.03818838503767,-0.0377771224315672,-0.0373236888757256,-0.0368318936809882,-0.0363042681763189,-0.0357463104264761,-0.0351622649464797,-0.0345536225668708,-0.0339256943073408,-0.0332808896836729,-0.0326209463311369,-0.0319476880774993,-0.0312633215620843,-0.0305710508684417,-0.0298733219409495,-0.0291731734243139,-0.0284728535671632,-0.0277693832670804,-0.0270670931180794,-0.0263616654440542,-0.0256507425233764,-0.0249259214552378,-0.0241873966927819,-0.0234248110122473,-0.0226291799843115,-0.0217962453200213,-0.0209186597557203,-0.0199945932206436,-0.0190140951033152,-0.0179757155296847,-0.0168716945085781,-0.0156955628221078,-0.0144419598791366,-0.0130948223929406,-0.0116505249929776,-0.0101027795910349,-0.0084410401474804,-0.0066669724138392,-0.0047726560317434,-0.0027661439605387,-0.0006432115964405,0.0015873728800851,0.0039174637194248,0.0063387011442404,0.0088420078182991,0.0114145823124527,0.0140448028089982,0.0167276790588185,0.0194433489765397,0.0221894149586405,0.0249499950487545,0.0277267052468105,0.0305090634172676,0.0332963925493262,0.036082873822698,0.0388611266908252,0.0416311066659177,0.0443840818795417,0.047121380715238,0.0498276545177154,0.0524965008465859,0.0551248170361181,0.0576959988369394,0.0602021976941096,0.0626426580333543,0.0650021892668621,0.0672725980177715,0.069450627126581,0.071524926954992,0.0734978365879634,0.0753547049004292,0.0771005000728133,0.078730529536025,0.0802453529182765,0.0816504458806006,0.0829387232379082,0.0841212634389534,0.0852030298599251,0.0861819175999465,0.0870647183945,0.0878650189226738,0.0885745904019782,0.0892103802746552,0.0897739447066519,0.0902641932350106,0.0906913775043521,0.0910579372938343,0.0913695787440426,0.091633832610393,0.0918552920901144,0.0920403292559846,0.0921922879500583,0.0923166350599998,0.0924167105201134,0.092491543500861,0.0925441974123248,0.09257543117849,0.0925790615930984,0.0925604245228977,0.0925137399968715,0.0924372182081905,0.0923343725211108,0.0921951240801507,0.0920255849775673,0.0918122107101585,0.0915682580689574,0.0912878307607074,0.0909691724155138,0.0906129367404418,0.0902181202537987,0.089776781835375,0.0892949593118158,0.0887612227998816,0.0881768810218714,0.0875410631499824,0.0868535281338733,0.0861118415506784,0.085320711783812,0.0844787834023978,0.0835892935260411,0.0826553205382222,0.081672190469199,0.0806455231943085,0.0795745342223062,0.078461297170667,0.0773000903479132,0.07609304986741,0.0748344535179461,0.0735292594891822,0.0721734474065375,0.0707673906557271,0.069315334879562,0.0678166510818387,0.0662767528939309,0.06469576570759,0.0630776816614357,0.0614300406663919,0.0597568442254087,0.0580570291413872,0.0563441492493655,0.0546170977160741,0.0528812951129835,0.0511497228998598,0.0494245798618034,0.0477116863222254,0.0460238352171744,0.0443582815257806,0.042731099896835,0.0411358205408312,0.0395866404226111,0.0380783963020993,0.0366166382160802,0.0352072935300375,0.0338500772566969,0.032549177323794,0.0313063885017796,0.0301232463352127,0.0289986411184853,0.027940117165403,0.0269370747392597,0.025986682658298,0.0250889269301518,0.0242417467756734,0.0234347367839059,0.0226736658063338,0.0219397982168118,0.021237858184671,0.0205616119449297,0.0199020730850724,0.0192574125642538,0.0186168397531516,0.0179786623800655,0.0173367016950466,0.0166910280525823,0.0160312972446466,0.0153483469199891,0.0146525820582045,0.0139188266362797,0.0131704225223384,0.0123794016569448,0.0115647852262087,0.010721445641244,0.0098523808851025,0.0089467208677037,0.0080243934541111,0.0070775114325192,0.0061055812212072,0.005104584797147,0.0040788380479192,0.0030267227534366,0.0019513188682384,0.0008467342548406,-0.000279674614985,-0.0014210567240325,-0.0025809965599639,-0.0037404213215872,-0.0049110382349896,-0.006079309523376,-0.007236925712673,-0.0083898486079388,-0.009534518376929,-0.0106752415141035,-0.0118068816260771,-0.0129313812117795,-0.014050548763,-0.015154242573656,-0.0162496639877583,-0.0173297252318005,-0.018381765532435,-0.0194247411206002,-0.0204457648737019,-0.0214346925283315,-0.0224112336566729,-0.0233678089419747,-0.024308103852395,-0.0252371192400363,-0.0261550772159877,-0.027073936642588,-0.0279853541007507,-0.0289079344276776,-0.0298245016845164,-0.0307527405801578,-0.0316745570238054,-0.0325956429646147,-0.0335150732747539,-0.0344376132067488,-0.0353544476694629,-0.0362728770587106,-0.0371922247177548,-0.0381152343512141,-0.0390428660517245,-0.0399710129880163,-0.0409180739907952,-0.0418588584762859,-0.0428095206906506,-0.043764929244863,-0.0447172473819296,-0.0456648385812909,-0.0465966420796825,-0.0474985629560519,-0.0483633230333044,-0.0491870604405383,-0.0499576245348676,-0.0506699624417536,-0.0513337272952257,-0.051943079918895,-0.0524989772846045,-0.0530230185974435,-0.0535099798186396,-0.0539653984369353,-0.0544001483416753,-0.0548138465507002,-0.0552053837813576,-0.0555855775114359,-0.0559465279843155,-0.0562962145969931,-0.0566471965262153,-0.0569935553793193,-0.0573339615488084,-0.0576766955102672,-0.0580168012944752,-0.0583514510328875,-0.0586944232396325,-0.0590165254615366,-0.0593298435292283,-0.0596451468410553,-0.0599555632694342,-0.0602642260696701
