5.09829488150037e-15
4.9671400353021e-15
4.8962986668775005e-15
4.75229831697297e-15
4.2651513459268706e-15
4.255716028979221e-15
4.16133216760279e-15
4.15160679109074e-15
4.1008772250849905e-15
3.87262277455065e-15
3.624641770453941e-15
3.5431910342578903e-15
3.4411567204620803e-15
3.3655805344071e-15
3.1723244373116e-15
3.09991239270592e-15
3.04014236597404e-15
2.92221831745217e-15
2.9097056303583804e-15
2.29093485392928e-15
2.21240401109065e-15
2.0731651240297703e-15
2.02716496535992e-15
2.01214347102937e-15
1.9679966453563303e-15
1.6482778541016801e-15
1.5393959466287101e-15
1.38526615097754e-15
1.00903267015076e-15
8.877764687773229e-16
5.143353484991701e-16
4.3464732830567297e-16
2.16524246055813e-16
1.3743763252684699e-16
7.50637630149737e-17
-8.49464502572544e-17
-1.0229338985616001e-16
-1.9469519691471002e-16
-2.4485006513804e-16
-8.50480110421885e-16
-9.18490107867997e-16
-1.0360831454565101e-15
-1.04185832315733e-15
-1.09468977547514e-15
-1.20871083060525e-15
-1.23677981431833e-15
-1.3599590651335e-15
-1.4361554636832502e-15
-1.49638243865153e-15
-1.5736678782023802e-15
-2.1776764606158603e-15
-2.4478456179062903e-15
-2.75692261918796e-15
-2.7782803873699103e-15
-3.0406948148704904e-15
-3.0691975852654902e-15
-3.0787632852093303e-15
-3.1114637057403203e-15
-3.1252356525035103e-15
-3.1264925501216202e-15
-3.3236824596620504e-15
-3.4976742465041202e-15
-3.4989855518633105e-15
-3.52460671094356e-15
-3.755550142863511e-15
-3.81588071206654e-15
-3.84830157545255e-15
-3.9373513824127505e-15
-4.04829348052288e-15
-4.116044405425581e-15
-4.47679384915483e-15
-4.958670719122591e-15
-4.9661050156493704e-15
-5.05476904161373e-15
-5.34321999558589e-15
-5.36121229395344e-15
-5.93247239775909e-15
-6.0034036285668305e-15
-6.1397875148502205e-15
-6.2991164144735e-15
-6.3193937508286e-15
-6.37779036115992e-15
-6.43732339028287e-15
-6.760401664905151e-15
-6.866524481197481e-15
-6.9362037712564806e-15
-6.987576522625321e-15
-6.99530747547504e-15
-7.115580955313511e-15
-7.285845252800341e-15
-7.29273921697655e-15
-7.37886280888084e-15
-7.72718728194382e-15
-7.791116182266181e-15
-8.230387941791441e-15
-8.25906865004513e-15
-8.411164260453121e-15
-8.58957262829546e-15
-8.63165025166575e-15
-8.676169846140391e-15
-8.800852353033131e-15
-8.96485209599337e-15
-9.12077493996015e-15
-9.64966092387777e-15
-9.72687590923498e-15
-9.77538595712604e-15
-1.0189795452683999e-14
-1.07103145521438e-14
-1.0858096160914701e-14
-1.09131851887698e-14
-1.10853020193814e-14
-1.1111995501605e-14
-1.12386545098372e-14
-1.13430267928292e-14
-1.15257971950503e-14
-1.16375741967764e-14
-1.18077716265651e-14
-1.18916986188775e-14
-1.2556729834360401e-14
-1.2721459950476801e-14
-1.27701747942957e-14
-1.29621678406726e-14
-1.2968369552474e-14
-1.31050700094557e-14
-1.31523763888666e-14
-1.3380595754801401e-14
-1.34215874040283e-14
-1.34342911212343e-14
-1.3446566493493e-14
-1.37468232749286e-14
-1.3890228397160501e-14
-1.39968695635679e-14
-1.4152231893466e-14
-1.45254733094405e-14
-1.46624942811936e-14
-1.48460821376812e-14
-1.4892833444370802e-14
-1.5119831765871e-14
-1.51610660250948e-14
-1.56352719684343e-14
-1.60028276019441e-14
-1.62913911045328e-14
-1.6408219980049e-14
-1.66578194105833e-14
-1.68623143121506e-14
-1.69731977367363e-14
-1.73015738365061e-14
-1.7403119780254e-14
-1.78090863316732e-14
-1.78115775504474e-14
-1.78886359884477e-14
-1.7913940548624402e-14
-1.79990376145545e-14
-1.81758381899584e-14
-1.87786973081027e-14
-1.90084408992431e-14
-1.95834127247992e-14
-1.97999096642585e-14
-1.99170184835688e-14
-2.0190419360499902e-14
-2.02187429887217e-14
-2.02940372525904e-14
-2.08253670886153e-14
-2.08762536259822e-14
-2.09604387876756e-14
-2.17482219913195e-14
-2.20116748021997e-14
-2.28327968554342e-14
-2.31434368843918e-14
-2.40438313712068e-14
-2.4610679100909e-14
-2.60376488597058e-14
-2.6972147696971502e-14
-2.75671171475669e-14
-3.16401819576826e-14
-3.19349808990538e-14
-3.41505106961095e-14
-3.58906461039839e-14
-3.6497507380773304e-14
-4.3956531661245503e-14
-5.65082893070731e-14
-5.66936120019809e-14
-6.55498108288874e-14
-8.098932981219351e-14
-8.74968197180257e-14
-1.15575847894851e-13
-1.17997316256479e-13
-1.20837437885467e-13
-1.2220515563616499e-13
-1.54676191864457e-13
-1.56824147406518e-13
-1.5875650014441799e-13
-1.6152164437066899e-13
-1.75711404523494e-13
-2.03077796737403e-13
-2.1795315565398698e-13
-2.32744513272365e-13
-2.47635854919805e-13
-3.07955984641566e-13
-3.2461985817774e-13
-4.32214212786264e-13
-4.54663851153928e-13
-5.05732951661332e-13
-7.29739791939789e-13
-1.00858090721425e-12
-1.1288124280912098e-11
