27820.6470179471
391.668113092003
90.9375050213491
26.0053298399194
15.0858179432056
1.53612896244641
0.801587292795806
0.593424250073824
0.44179401833367
0.117987034302893
0.0746557895735599
0.0361091796260299
0.0113767764767923
0.0095633882391982
0.0050550373599753
0.0037500435307608
0.0028804812341444
0.0027457506234438
0.0021800566499261
0.0018598841719261
0.0017002218400652
0.0014543240699736
0.0012810485562994
0.0012653476382267
0.0011730850490976
0.001099278210668
0.0010440821198073
0.0009538493497195
0.0007787541093826
0.0007709407216485
0.0007156212685334
0.000643725374374
0.0006267026133906
0.0004676573887327
0.000445507341169
0.0003727213444085
0.0003253439925126
6.751085545143119e-13
