29584.4486876001
2289.21140147381
338.898127008185
58.1945702752614
32.4809029412174
10.5277226240173
6.78501901409547
3.4304031815754
1.92022315194627
1.23945054117817
1.03830558534013
0.76978935514605
0.559261773717021
0.44403948692498
0.238970379946326
0.219342966024824
0.178004846242
0.147876835647187
0.0955311896070493
0.0483717216194272
0.0296533373017904
0.0222773671950685
0.0207464942871712
0.0123272672298669
0.0098407539379507
0.0068790493616712
0.0052538508770259
0.0037739159818348
0.0032747474044173
0.0029510355440685
0.0023875305443655
0.0012067912819285
0.0009363688655277
0.0008049660309674
0.0006789102185823
0.0004097819136879
0.0003765402295138
0.0002193400931304
-2.62184190576443e-13
