-0.0759218228628175,-0.0758296354028904,-0.0757352467361467,-0.0756428389519331,-0.0755554232441107,-0.0754740580475938,-0.0754028641874637,-0.0753427677278034,-0.0752947336035781,-0.0752593195195073,-0.0752371457727533,-0.0752252113152123,-0.0752246762260573,-0.075233470473909,-0.0752519377625116,-0.0752793659278931,-0.0753130876823785,-0.075354661433216,-0.0754021053661563,-0.0754529757588848,-0.0755070296458606,-0.0755635353980145,-0.0756195705412798,-0.0756743807748559,-0.075726916501899,-0.0757753118608224,-0.0758216359230818,-0.0758624964098256,-0.0758994971322843,-0.0759326295899446,-0.0759640301435711,-0.0759926115994999,-0.0760207974358636,-0.0760490224077009,-0.0760795587998116,-0.0761116820639009,-0.0761476608188816,-0.07618664082423,-0.0762298680483785,-0.0762767557578323,-0.0763263712433803,-0.0763789828473346,-0.0764336383809926,-0.0764893944904121,-0.0765455111618401,-0.0766018137058914,-0.0766576301989734,-0.0767128071446392,-0.076766734991687,-0.0768200240974449,-0.0768717982782645,-0.0769217079210174,-0.0769704032737952,-0.0770178221929383,-0.0770632911491686,-0.0771064546502937,-0.0771470780879785,-0.0771853379859126,-0.0772204985409863,-0.0772529020745905,-0.0772823496428757,-0.0773087073605749,-0.0773320016977283,-0.077352189707542,-0.0773693780544266,-0.0773834158019381,-0.0773943478615418,-0.0774023419410225,-0.0774075523899894,-0.0774098916571747,-0.077409706212005,-0.0774067988925809,-0.0774014365470299,-0.0773936811817631,-0.0773834896668015,-0.0773711806697052,-0.0773568840687387,-0.0773406501952475,-0.0773230688779679,-0.0773042253355286,-0.0772845398066341,-0.077264365086218,-0.0772439703738112,-0.0772237656221861,-0.0772039828915932,-0.077184648512891,-0.0771661614333338,-0.0771482577852441,-0.0771311426800618,-0.0771148059003402,-0.0770992000439454,-0.0770843319510925,-0.0770701856270023,-0.0770566826517037,-0.0770439323015604,-0.077031838664125,-0.0770204019990112,-0.0770096952014719,-0.0769997298990491,-0.0769904277697436,-0.0769816006913816,-0.0769735199654143,-0.0769657531960606,-0.0769583609379501,-0.0769513085904612,-0.0769443982522667,-0.0769377056846688,-0.0769310651523486,-0.0769246779528152,-0.0769182758341242,-0.0769123605377416,-0.0769063470585431,-0.0769009521488651,-0.0768960847844454,-0.0768916410378281,-0.0768878728072079,-0.0768847768146251,-0.0768822231406843,-0.0768804806177343,-0.0768792926554192,-0.0768785967999575,-0.0768783747877134,-0.0768783462966758,-0.0768785796234581,-0.0768786024841578,-0.0768786511360575,-0.0768785990167663,-0.0768782265231987,-0.0768777020143177,-0.0768767253100444,-0.0768756515932721,-0.0768742807311762,-0.0768728499330578,-0.0768711908903493,-0.0768695857871113,-0.076868001219674,-0.0768665006574956,-0.0768652732343924,-0.0768644908678132,-0.0768639626606066,-0.0768639391769483,-0.0768644224640425,-0.0768655638290483,-0.0768672401144099,-0.0768696540367518,-0.0768726246990563,-0.0768763611000384,-0.0768807689448983,-0.0768859299554721,-0.0768918240172604,-0.0768986055855276,-0.0769062576140472,-0.0769148537098427,-0.0769242757499361,-0.0769347555109291,-0.0769460767223852,-0.0769582879614563,-0.0769714176994071,-0.0769851259745354,-0.0769994681110785,-0.0770145886420556,-0.0770299502812755,-0.0770458413924417,-0.0770617333556211,-0.0770777703814433,-0.0770937131545648,-0.0771093069347913,-0.0771244527090909,-0.0771390356960347,-0.0771527489015612
-0.10058639618659,-0.104770836210163,-0.108861298808915,-0.1127220182223,-0.116269024583931,-0.119486770461036,-0.122264666473689,-0.124617377203984,-0.126519316582238,-0.127993006967877,-0.129026297885981,-0.129708886945914,-0.130030478251788,-0.130041782714523,-0.129744780936471,-0.129160181659964,-0.128354841076553,-0.12728282718249,-0.126004304268353,-0.124583443642474,-0.123028949720732,-0.121365359064546,-0.11968325503448,-0.118011108331689,-0.116379587209197,-0.114856272101496,-0.113369399517683,-0.112034499720459,-0.110794588014726,-0.109650640550168,-0.108525534973766,-0.1074561714424,-0.106358258652639,-0.105216774566819,-0.103946938591094,-0.102581921579053,-0.101035626393146,-0.0993348237902857,-0.0974291303958709,-0.095332046823365,-0.0930703119151729,-0.0906194320098455,-0.0880187423443003,-0.0852728977139443,-0.0824223925122596,-0.0794541342880305,-0.0763966711366049,-0.0732416947594676,-0.0700157061049064,-0.0666753943863456,-0.0632772037662717,-0.0598011420949683,-0.0562411235585301,-0.0525765365207416,-0.048856425034176,-0.0450875080139615,-0.0412776991152397,-0.0374168627298727,-0.0335556104919656,-0.0296758564718593,-0.0257888582067729,-0.0219025122227691,-0.0180463145948774,-0.0142123917630742,-0.0104028942652328,-0.006646056500996,-0.0029414702148382,0.0007127022831208,0.0042995811520651,0.0078020504901111,0.0112174313727896,0.014579284360353,0.0178187195156821,0.0209584820567308,0.0239984598348992,0.0269183591920379,0.0297157652749677,0.0324045333117175,0.0349443267267016,0.0373503830090283,0.0396141942772621,0.0417318657025729,0.0437059358722999,0.0455299837514945,0.0472097522521009,0.0487644879987934,0.0501834926102879,0.0515047675170526,0.0527228695347785,0.0538547612227887,0.0549091258082591,0.0558913594051682,0.0568100025361216,0.0576753928669423,0.0584806252337925,0.0592390574796083,0.0599526182990023,0.0606180958202941,0.0612396239560253,0.061823366604588,0.0623777839370436,0.0628920621039891,0.0633880255524396,0.063865628183632,0.0643242889729198,0.0647744436871253,0.0652114455800302,0.0656472688756414,0.0660655666223148,0.0664846118762441,0.0668721977525849,0.0672628928110878,0.0676149196239986,0.0679340873103361,0.0682253671464181,0.0684743082521122,0.0686814047423957,0.0688528703782596,0.0689745688197833,0.0690591883979111,0.0691097001989364,0.069128287231094,0.0691295197326028,0.0691101161591511,0.0690969575879077,0.0690771832789151,0.0690592136461385,0.0690560928831932,0.0690580843350437,0.0690827642087948,0.0691107936642902,0.0691548299381288,0.0692001133853909,0.0692568409011486,0.0693098416597745,0.0693619923948395,0.0694089654672439,0.0694410680156726,0.0694522245416797,0.0694502515878297,0.069426007460546,0.0693768661299838,0.0692951407639538,0.0691880869671153,0.0690437502361464,0.068871743461061,0.0686587930501916,0.0684095414846412,0.0681175125789376,0.0677841335643113,0.0673989997496771,0.0669601910717943,0.0664654257157799,0.0659160857447589,0.0652984438344477,0.0646219835786525,0.0638829164819617,0.0630742501403102,0.0622179658151984,0.0613039688684724,0.0603248106879329,0.0593110281087033,0.0582367112014719,0.0571344884009887,0.0559914929266769,0.0548188797481076,0.0536305200660377,0.0524304925799999,0.0512221838323013,0.0500277851011901
-0.192362286610772,-0.185821742332719,-0.179040666560401,-0.172076587312699,-0.164937957837531,-0.157758238209234,-0.150605306413773,-0.143327637184205,-0.136248911350568,-0.129027156163687,-0.12185995519034,-0.114983764743557,-0.108063464524401,-0.101467955871766,-0.0949730871226287,-0.0885788138223323,-0.0825431034200353,-0.0767372942801454,-0.0709492974301642,-0.0652875423397272,-0.0596341216299356,-0.0537350069633291,-0.0477425581187815,-0.0413261086834602,-0.0346185425464779,-0.027508067996805,-0.0201136645521955,-0.012356289570695,-0.0041950280410243,0.0041017643617197,0.0125693582181285,0.0211672518701795,0.0297110582253932,0.0380877206367381,0.0462642606315197,0.0541120557215755,0.0616143960258297,0.0687355607523264,0.0753993506947784,0.0817016616405727,0.0876520639821177,0.0933230293498148,0.0985155661692312,0.103719780752808,0.108589234650558,0.11330180710587,0.117748820635197,0.121996306781523,0.12596218395478,0.129619576131891,0.132764869806959,0.135733709142172,0.138084531652908,0.139942607552105,0.141185896235986,0.141965683774849,0.142277344708517,0.142036706497343,0.141375267720559,0.14017057935608,0.1385245658451,0.13642734641029,0.133855329813896,0.130830785472649,0.12737793752342,0.123556106365403,0.119396868605648,0.114861295729868,0.109939052828809,0.104718548073212,0.0991522476700589,0.0932588822844315,0.0871486912360959,0.0808049142839692,0.0743788869150922,0.0678284844736796,0.0612696439104388,0.0548137696856441,0.0484271692960307,0.0422870102430898,0.0364152333705801,0.0308026751417756,0.0255120117692369,0.020585940181354,0.0159935542562393,0.011718632862577,0.0078118467633249,0.0042929710952856,0.0011192955857009,-0.0017724775152775,-0.0042895754898665,-0.0066287247785942,-0.0086366641024024,-0.0104389800172223,-0.012081256930678,-0.0134874251784403,-0.0147555564551537,-0.0158706043981413,-0.0168121488829106,-0.0176656654431865,-0.0183966918313947,-0.0190163405222008,-0.0196064859377723,-0.0201648256748279,-0.0206947262851741,-0.0212484499463298,-0.0218098337157745,-0.0223428088147463,-0.0229194331021314,-0.023445422054227,-0.0239704721402866,-0.0244547716396685,-0.0249175412905969,-0.0253055690191401,-0.0256118942615064,-0.0258572061162403,-0.0260024556675827,-0.0260617230548815,-0.0259955108141346,-0.0258911600407022,-0.0257530552847989,-0.0255450536152432,-0.0253370934196347,-0.0251455193223412,-0.0249791805090449,-0.0248744463312803,-0.0248054344185676,-0.0247963868679427,-0.0248560324265953,-0.0250057812008516,-0.0252047178863956,-0.0254376614113366,-0.0257112600626992,-0.0259878257753865,-0.0263218893106776,-0.0266251413387235,-0.0270174454254905,-0.0274685933251137,-0.0279520245456864,-0.0285844234024571,-0.029241243671663,-0.0299937658303404,-0.0308758778472756,-0.0317886380580545,-0.0328005911117017,-0.0338718606865728,-0.0349803781921942,-0.0361332503884265,-0.0372722392173727,-0.03836579838021,-0.0394123592817078,-0.0404468606786778,-0.0413761390444729,-0.0422506502140416,-0.0430431448974877,-0.0437174282886388,-0.044249115064749,-0.0446689240893226,-0.0449088865342701,-0.0450661392815066,-0.045041364632631,-0.0448720280488126,-0.0446855315422341,-0.0444650733303058,-0.0442265120276165,-0.0440411779058864,-0.0439341269742506,-0.0439654801902455,-0.0441538593899538,-0.0445844844024223
-0.177369489055383,-0.165708501754037,-0.153741481702285,-0.141076393449933,-0.128122346968376,-0.114498120426659,-0.101112435279026,-0.0869927029801016,-0.0728849193955399,-0.0590967866621063,-0.0453790852791282,-0.0323664786537724,-0.0199938784822975,-0.0084544594428441,0.0026600585426727,0.0130225401471036,0.0233746661499554,0.0332772556701169,0.0427332686601582,0.0522491338942942,0.0610123005259919,0.0693176465777656,0.0762353142290876,0.0821677881085659,0.0871967253695791,0.0908343637215158,0.0933410900367266,0.0944705207426035,0.0949326793693889,0.0941753571925236,0.0926498800628926,0.0905391776673574,0.0880915387622029,0.0852376407279961,0.0826581067035587,0.0797645685669328,0.0767455871279913,0.0739746655445598,0.0713003083140583,0.0682109153873179,0.065215626414322,0.0618111981788257,0.0575397638763491,0.0524205812771277,0.046302071308514,0.0391744465602818,0.0308968876097382,0.0217242718982059,0.0118249466630027,0.0010601424466052,-0.0099843399503865,-0.0212041974623429,-0.0325599523033606,-0.0433818073914052,-0.0542215886553567,-0.0639976625446001,-0.0734073249399465,-0.0822327143998792,-0.0901752682174785,-0.0973909964675687,-0.103431097269122,-0.108701067973787,-0.112618270914377,-0.115657238723029,-0.117334558381225,-0.117786775476404,-0.117114590262061,-0.115219322175626,-0.111806015821877,-0.107315710186598,-0.101091118691932,-0.0938042692887194,-0.0852481189921494,-0.075492016765082,-0.0648878519390086,-0.0535545523498566,-0.0417076069697589,-0.0293250094406109,-0.0168192439958918,-0.0044350107783874,0.0077052063162329,0.0195216830313787,0.0308521138513819,0.041634609276939,0.0517139256636608,0.0612330452069538,0.0698214611626116,0.0776390671537431,0.0847554194646874,0.0909348347763771,0.0964295456245442,0.101302195821319,0.105537960841677,0.109085610850512,0.112206050811673,0.114702736926964,0.116545460038204,0.117832592225345,0.118439573407664,0.118235679631812,0.117613141976404,0.116185300711896,0.114303322552495,0.111658252531336,0.108518675784646,0.104913996821964,0.100852238943256,0.0962063154811229,0.0912195638260697,0.0857251167413819,0.0799481679277255,0.0737789729483646,0.0672454624152268,0.0603319578104054,0.053200007630108,0.0457645043725139,0.0380710338912273,0.0303441952079964,0.0224552399061913,0.0144758953945324,0.0066392751170451,-0.0011256178857545,-0.0087008774977979,-0.0159802008979722,-0.0230036584984252,-0.0297129095316683,-0.0359897626093969,-0.0418178093671418,-0.0473284961000877,-0.0524523505354419,-0.0572845235339555,-0.0616628869506546,-0.0658969408360077,-0.0699459102883114,-0.0736483803015152,-0.0771267368712216,-0.080250834588735,-0.0830274703908884,-0.0852653059671249,-0.0869780391025027,-0.0880009907412443,-0.0884538532114122,-0.0881857817402906,-0.0872853917581686,-0.0856263536650055,-0.0832521674774205,-0.0803027328251865,-0.0767088179836612,-0.0726789401843415,-0.0681913065987254,-0.0631958802947895,-0.0578099116934257,-0.0519101762891969,-0.0457158299397993,-0.0390700344771707,-0.0322376778566477,-0.0251242472355307,-0.0180686179774658,-0.010850903817653,-0.0038197949179535,0.0030179381398465,0.0098966832777359,0.0166149688999593,0.023391358965581,0.0303304315692745,0.0373436418126577,0.0449088046127945,0.0526505516402185,0.0609780739975757,0.0696502875834376
-0.129565081728539,-0.121584723094708,-0.112186897227004,-0.101535840070335,-0.0895809402417719,-0.0790147771646821,-0.0674482396439456,-0.0583007359153129,-0.049243915401798,-0.0405939245508577,-0.0334090554199595,-0.0270932681494694,-0.0210860719332219,-0.0154299880133644,-0.0117381435750761,-0.0072436048670698,-0.0034484711878043,-0.0001142088521365,0.0030398158719771,0.004445528046373,0.0069880651666503,0.0099403257065275,0.0122002152913648,0.0162269593862037,0.0203558869083165,0.0256588314152767,0.0315762547836741,0.0382149840507886,0.0444711640345719,0.0517853946812623,0.0589414623789478,0.0663168051489459,0.0714067776277225,0.0766324399586967,0.0808016237057989,0.083476081342956,0.0839237530221694,0.0825594080541594,0.0804962024281735,0.0775534198143741,0.0722845005379394,0.0667346145466226,0.0617929799027701,0.0562460440723126,0.0508785834528427,0.0467850967368517,0.0432076778308548,0.0391736034085859,0.0358737076346472,0.033709456559213,0.0311444893414599,0.0284808907386229,0.0258215100474887,0.0220622453150523,0.01766534233769,0.0126082086435834,0.0073566068441829,0.0018504216429735,-0.0038541332748618,-0.0095907490024007,-0.015676057200499,-0.0221994768955159,-0.0279938274992641,-0.0345529499623162,-0.040017654971511,-0.0457092266023604,-0.050785661558133,-0.0559169883222144,-0.0610339819439353,-0.0664858392999783,-0.0718747741262749,-0.0780155940406163,-0.0843798513438403,-0.09155209536077,-0.0987335674480996,-0.106446586493613,-0.113837654249414,-0.120709026894378,-0.127261541989184,-0.132784194063892,-0.136918504697374,-0.13996329261356,-0.142261391709431,-0.143108261521893,-0.142949572436098,-0.141749030042752,-0.139974273658339,-0.136941287830839,-0.133564505922522,-0.129317663931841,-0.124670793755638,-0.119730967198935,-0.114477836722523,-0.108989052180229,-0.103290052107611,-0.0974545314741305,-0.0916247395297402,-0.0856214525494445,-0.0791690731047774,-0.0727547118485138,-0.0663470253262714,-0.0599220475191337,-0.0535084694255472,-0.0474240030670418,-0.0416373713290491,-0.0364412263407704,-0.0316099973199903,-0.0274145378187187,-0.0237518051656728,-0.0205087617869876,-0.0175715375871342,-0.0152279119943591,-0.0132248947994253,-0.0116298304513225,-0.0103027916177986,-0.0093781098370499,-0.0084682008694826,-0.0074049585591556,-0.0067044784148623,-0.005791171461893,-0.0047374404544105,-0.0032864396806846,-0.0018341395944374,0.0001356423754887,0.0022449339279599,0.0049570967477394,0.0079190959964789,0.0114209283420018,0.0153069306437339,0.0196460199058455,0.024275288430083,0.0290837580238523,0.0340661727879088,0.0394911398834124,0.044560157624973,0.049938269651488,0.0549940221484652,0.0597168027686346,0.063874539983299,0.0677331219172827,0.0710084651894338,0.0737995994524316,0.0759225956386465,0.0781393691746049,0.0799442041635515,0.0814470081160259,0.0829178146739564,0.0842491206964889,0.0856718788842361,0.0869220917748471,0.088473434905417,0.0900607017015045,0.0913633480151618,0.0930020919153547,0.094351479147902,0.0959556954253693,0.0976605258749196,0.100062295652735,0.103040752623352,0.106769217982997,0.111168670137763,0.11644159202755,0.12228015312412,0.128588358506824,0.135001310622857,0.141511525100671,0.147436921692556,0.153096527001498,0.158192879311322,0.162192723660534
0.0122850097082724,0.0062510523795488,0.0048744879979938,0.0055361617856439,0.0087567450665965,0.0121598004394212,0.0154854632760251,0.0172084485683865,0.015669909776748,0.0136707259066598,0.0100598283974853,0.00411711745196,-0.000659389519057,-0.008185618779069,-0.0128282286471003,-0.0182568064009681,-0.0225723807233777,-0.0287539098032053,-0.0339712065963579,-0.0397429040898274,-0.0438633819466372,-0.046232611521777,-0.0475718253484987,-0.0444321120838361,-0.0403305634795922,-0.0319347001321949,-0.0219550655817114,-0.0111964166710635,0.0012199697642814,0.0150573569257187,0.0298614242197029,0.042250062144013,0.0542235188516133,0.0651160592757607,0.0734621065296008,0.0764799973572101,0.0783811524353091,0.0767309470963129,0.0726035396833341,0.0651994979385069,0.0566665580584095,0.0456151383136824,0.0347644689513473,0.023910747716341,0.016034986513285,0.0093427912241913,0.0053969385071344,0.003864799666181,0.0035071748768583,0.0050542501801771,0.0080549600041407,0.009711143118238,0.0121466016110367,0.0138437912732159,0.0141783315762532,0.0131225102086848,0.0115058894756197,0.0097281997351922,0.0076416619320602,0.0048835308818034,0.0020240611278013,-0.0004787384531876,-0.0050052773614186,-0.0091476604419349,-0.0129277763325867,-0.0166855279037197,-0.0212631486395698,-0.0245453378468203,-0.0294697980130384,-0.0357025719730443,-0.041500509138921,-0.0495853979948313,-0.0575972160862571,-0.0672796515181392,-0.0765895005536398,-0.0858964226582887,-0.0946720469835371,-0.102429989623707,-0.109004984727282,-0.113489305906684,-0.115951814922108,-0.11680262228788,-0.115920319440774,-0.112739002722083,-0.108280786639893,-0.103017634648496,-0.0958242097918961,-0.0873155390216777,-0.07815183357494,-0.0678735814087845,-0.0569287706678253,-0.0456419029424414,-0.0345234977260184,-0.0239100881976923,-0.0132615050113304,-0.0023447212538399,0.0075322198870793,0.0180949694586163,0.0283985531665177,0.0386318704916195,0.0485967408115379,0.0580293922223582,0.0671071696672914,0.0759123748020519,0.0834535013796961,0.090328523617054,0.0962706219451865,0.100741521816407,0.104258963471045,0.106926080105086,0.10810117942522,0.109116198517674,0.109067863146376,0.108564743809051,0.107578565945013,0.106303831009087,0.104966214890217,0.10315384622099,0.101618172674627,0.100040353737584,0.0986248879277096,0.0974946058759275,0.0963246906613404,0.0956763195259014,0.0953199053318348,0.0948156743448879,0.0943282987114799,0.093964192859849,0.0936396248394703,0.0929700793771628,0.0921548582762678,0.0912585590476741,0.090224996610502,0.0890587355217305,0.087623840967705,0.0853878881267768,0.0830110943592025,0.0802665533215909,0.0755904609790849,0.0708331915788634,0.0649095850930917,0.0582782835065808,0.0508949908896164,0.0429667827312749,0.0338726296261666,0.0252246718188293,0.0157173048362046,0.0058681455294261,-0.0038088160273558,-0.0142711155538625,-0.0252507546064031,-0.0362648240764581,-0.0483243331023298,-0.0603873273519176,-0.0737031986625952,-0.087518024303995,-0.101593507297579,-0.115007171662335,-0.127112870722095,-0.138454838201606,-0.148449679815965,-0.156412543180588,-0.163024744442759,-0.168463312280602,-0.172950361885248,-0.176781227503357,-0.180745916479768,-0.184395970416355,-0.188865554676258,-0.193455988296303
-0.152122845196427,-0.144511803879701,-0.136508785920694,-0.126178985400294,-0.115222613838392,-0.104919113051934,-0.0928321230119634,-0.079853582775585,-0.0686222462959603,-0.0543372338482166,-0.0410262457502957,-0.027651808138342,-0.0151199534805407,0.0001576728515746,0.0160821159779052,0.033017092839055,0.0494262716926156,0.0703943668963211,0.0884919188176672,0.108088847520326,0.124572964455325,0.140774351942565,0.150498174533972,0.156918086976798,0.16082947695789,0.159045010389787,0.151837614460744,0.1432430237097,0.12843499321457,0.113525943291032,0.0979493941652675,0.0805409035041482,0.0621790414699869,0.0456593162699101,0.02921699648112,0.0163314673961245,0.0050278974311759,-0.0054387847981613,-0.0140062275678991,-0.0197771511992273,-0.0253213337001001,-0.0311442596441838,-0.0362601517798801,-0.0418465885944939,-0.0479633918233612,-0.0542078641884084,-0.0626462409834865,-0.070486337644844,-0.0773776385422202,-0.083937408625998,-0.0907819908548972,-0.0953630333217624,-0.0973307857468594,-0.0997253239138139,-0.0975204847470945,-0.0946920024928917,-0.0893475343740348,-0.0835513861702289,-0.0750417076875936,-0.0677543877352028,-0.057503745971148,-0.0470666522282734,-0.0370125867555905,-0.0260328551635895,-0.0137350105789888,-0.0034357691358171,0.0076847951103609,0.0178698048185763,0.0272047765426734,0.0363555896784236,0.0446048682239153,0.0526304901860397,0.0612762182196538,0.0674662502148982,0.0745202062433224,0.0787227930635706,0.0822281056530532,0.0847078311299646,0.0846780912346013,0.0839302737350074,0.0805830501395092,0.0758298367569798,0.0694433941636106,0.0620151818809903,0.0538835101350941,0.0453734793473496,0.0354568243720061,0.0264929067874421,0.0174017400531336,0.0088356039641287,0.0003799548006389,-0.0078094451520774,-0.0151135811892767,-0.0214168691104688,-0.0279722046646066,-0.0343778695750478,-0.040218130464003,-0.0460244937154151,-0.0516000328486734,-0.0566429494875939,-0.0618484716967246,-0.0664872496594537,-0.0698508463108158,-0.0724006952933395,-0.0738835534060773,-0.0741210970301293,-0.0733998843100708,-0.0714446035939395,-0.0683062971197225,-0.0648358441328795,-0.0608914734474216,-0.0566823509154455,-0.0525029503334339,-0.0484471026190722,-0.0440937830557537,-0.0395359430462344,-0.0348114449710974,-0.029687815306475,-0.0247784316568822,-0.0192038048938072,-0.0134829547461409,-0.0075339989628696,-0.0020325125634187,0.0041466784298645,0.0098147268480632,0.0158791478300998,0.0218390474804068,0.0274375489551046,0.0329181339611714,0.0384295686236577,0.0435342921322808,0.0485978389328427,0.0537879912167191,0.0582138024002926,0.0631489273201593,0.0673644415636335,0.0708123848707391,0.0747411033994677,0.0781541143331033,0.0812368081902851,0.0837911607014986,0.0860674331996278,0.0879026684472084,0.0886716066168312,0.0894112847902508,0.0892862912493548,0.0884760160042637,0.086293411250022,0.0831545007979489,0.0796116589394413,0.0754727490751293,0.0701510372440845,0.0640062351465585,0.0565638723368194,0.0490085879020687,0.0396875019023776,0.0289026108123973,0.0169401442550244,0.003196782332911,-0.0109559098915949,-0.0276554953379495,-0.0455198917162321,-0.0654366354931042,-0.0854670605820553,-0.107475829413583,-0.130062026859933,-0.152559695076602,-0.175737013651215,-0.198288303651119,-0.221287741539022
0.319334863828381,0.27202011610342,0.218140688077957,0.159421562982903,0.100608405402634,0.0413149722926956,-0.0170542271488954,-0.0686523748735765,-0.119554523602203,-0.165091207069902,-0.204991401065237,-0.233060632372702,-0.251106107077244,-0.256241034017971,-0.248448079371444,-0.225493223358862,-0.187846272672435,-0.139942863215556,-0.0899368547046384,-0.0347323232687125,0.0144538127926364,0.0627056445226612,0.09727907714033,0.123919764773305,0.139869185547649,0.141257074758343,0.136926750974545,0.123597853380476,0.104813221499384,0.080556169064788,0.0575525429011257,0.0333522258181082,0.0150918686663597,0.000903070009392,-0.0104060287699931,-0.0130834090851214,-0.0083385838405438,0.0044672953140753,0.0193519146429707,0.0377359159662058,0.0522792465570663,0.0674392496444843,0.0778346889188765,0.0819549816649176,0.0827633232750961,0.0767005174973611,0.0663787373713393,0.0527579458054765,0.0374241254249204,0.0203190392471718,0.0037774169908813,-0.0138876312159818,-0.0239079469467241,-0.0341498119444631,-0.0430468475019793,-0.0465165460972862,-0.0487820233330485,-0.0479180886155502,-0.0495614500175407,-0.0488384387646086,-0.0464404598941451,-0.0438839011817993,-0.0399211282372964,-0.0356339873094952,-0.0315061252890834,-0.0269695644392595,-0.0242095061258134,-0.0208153674170609,-0.0173856382786799,-0.0130824051331784,-0.0091022385788116,-0.003082556824588,0.0025197098076975,0.0089411281241267,0.0143238994000695,0.0190340631784922,0.0213151991539832,0.023619932771392,0.023840327248997,0.02327555227897,0.0198266870130549,0.0158643250053574,0.0132757436929513,0.0096759085999187,0.007363674265093,0.0042972999850899,0.001873561646696,-0.0008094838439713,-0.0053012716130942,-0.0092111869407906,-0.0149122629676997,-0.0186673244489267,-0.0241014289240131,-0.0275310094060667,-0.0291681870315148,-0.0300222133463854,-0.0298133635182206,-0.0295123117203687,-0.0275923901181446,-0.0264339403932651,-0.0239522074735321,-0.0215211590896047,-0.0190294599501036,-0.0173779923931072,-0.0169370097647662,-0.0167642552597632,-0.0177574188732896,-0.0189399421034936,-0.0210204178008581,-0.0239582939790034,-0.0261680916727439,-0.0277317741839717,-0.0276992296811443,-0.0261048660441217,-0.0238179324712322,-0.0190592227351916,-0.0133986906308732,-0.0054345757962957,0.0034017002326445,0.0129664081681294,0.0235721135291241,0.0331590512873165,0.0441434739332979,0.0522358329384888,0.0595307143448859,0.0644411222650261,0.0679373561365148,0.0694469737455509,0.0696657609098886,0.0676584542714286,0.0641770511792436,0.0597147882388319,0.05236341102471,0.0431211610176888,0.0333322203595654,0.0225302364853753,0.011762561071149,0.0012913724738489,-0.0086570657732667,-0.0171525863691605,-0.0248121767126022,-0.0315383470381193,-0.0367451159683791,-0.0401269197380404,-0.0438384852874235,-0.0457828598680928,-0.0469335154320833,-0.0473623903384248,-0.0473352649859583,-0.0464810556147263,-0.0442869705937838,-0.0412321690540906,-0.0369675454621298,-0.0320305178956759,-0.0249882977267245,-0.0176015090821229,-0.0113436089410014,-0.0038926368864867,0.0022170559620458,0.0079148921657718,0.0116921767664949,0.0143206464759089,0.0163395729441256,0.0171806648113421,0.0181789518028673,0.0204359177757435,0.0233542068340685,0.0266364529803294,0.0331531987861152,0.0405020606082271
