-0.0487599931383557,-0.0487468542277844,-0.0487322414252159,-0.0487161358400303,-0.0486989656361812,-0.0486805673803557,-0.0486613895717186,-0.0486412523314365,-0.0486203392311772,-0.04859885472655,-0.0485767894547917,-0.0485543352198498,-0.0485315168142167,-0.0485084465214409,-0.0484853375957043,-0.0484622057244486,-0.048439152018483,-0.0484163682454874,-0.0483939841814161,-0.0483722559159476,-0.0483511387202411,-0.0483310449103782,-0.0483121746559662,-0.0482945209888049,-0.0482784775018868,-0.0482639420893038,-0.0482513372390824,-0.0482405428238359,-0.048231629509819,-0.0482248574212854,-0.0482199949947329,-0.0482168542006505,-0.048215727450701,-0.0482162893472038,-0.0482185991769848,-0.0482223388340023,-0.048227569351042,-0.0482338886595508,-0.0482413317075874,-0.0482495158655591,-0.0482584976873919,-0.0482679416067167,-0.0482777549338591,-0.0482877195214409,-0.0482978343624345,-0.0483081938431611,-0.0483187000454786,-0.048329510516052,-0.0483404395939705,-0.0483514490176196,-0.0483626692957084,-0.0483742427426382,-0.0483860790445102,-0.0483984729928606,-0.0484113841478161,-0.0484245839875208,-0.0484383388087492,-0.0484522936136034,-0.0484667355409054,-0.0484817180399355,-0.0484975967634578,-0.0485143358961846,-0.0485321296219219,-0.0485511585500672,-0.0485714456507478,-0.0485930099415045,-0.0486158472696622,-0.0486402310423134,-0.0486655616859468,-0.0486920579606193,-0.0487196010586149,-0.0487480518118427,-0.0487773974224661,-0.0488075338284895,-0.0488382732167738,-0.0488696501857968,-0.0489016206436274,-0.0489342853467444,-0.0489675220026227,-0.0490014036077547,-0.049035907122079,-0.0490709755788832,-0.0491064181674559,-0.0491421583764722,-0.0491781390319923,-0.049214215927064,-0.0492500298105922,-0.0492854368894597,-0.0493200616084849,-0.0493537442133687,-0.0493862670108585,-0.0494174964266495,-0.0494473697139132,-0.0494757736124919,-0.0495026280041989,-0.0495281162924689,-0.0495521837934521,-0.0495748720604526,-0.0495962849487898,-0.0496165044043932,-0.0496355313445514,-0.0496533050434125,-0.0496698493007116,-0.0496851161495102,-0.0496991113552555,-0.0497117496943006,-0.0497230245621805,-0.0497329018734432,-0.0497412554024909,-0.0497479889909476,-0.0497531215896777,-0.0497563516640172,-0.0497576214043303,-0.0497567852032809,-0.0497534977312623,-0.0497477035821664,-0.0497392312393001,-0.0497279289668619,-0.0497137709890083,-0.0496968065795066,-0.0496770219974271,-0.049654775121648,-0.0496302234377961,-0.0496037570026261,-0.0495758322849517,-0.0495468613007069,-0.0495174716566951,-0.0494880894195454,-0.0494587704533607,-0.0494301470660975,-0.0494018768715119,-0.0493737550312804,-0.0493453100333982,-0.0493165992132127,-0.0492866416994471,-0.0492556039665472,-0.0492233427925982,-0.0491899885218965,-0.0491556521128048,-0.0491207342082459,-0.0490855373070861,-0.0490502497772539,-0.0490151489822235,-0.0489797534209748,-0.0489444290984949,-0.0489086469896387,-0.0488723786127805,-0.0488355336856921,-0.0487980369845595,-0.0487599201976867,-0.0487216262645322,-0.0486830279889812,-0.0486451018068087,-0.048608378301695,-0.0485739563621277,-0.048542926778498,-0.0485167282057332,-0.0484967514302899,-0.0484847809514105,-0.0484815994206747,-0.0484892849375716,-0.0485087289997167,-0.0485406287188262,-0.0485857075072984,-0.0486429618230786,-0.0487106026098619,-0.0487861504669459,-0.0488655414301367,-0.0489442459408682,-0.0490179666560316,-0.0490829628233087,-0.0491361340684111,-0.0491751393011618,-0.0491983626291898,-0.0492052365847255,-0.0491950530425853,-0.0491674843360484,-0.0491228467186171,-0.0490616806424736,-0.0489850315201838,-0.048894203724005,-0.0487917437698994,-0.0486801220779985,-0.0485628842170728,-0.0484434908525988,-0.0483250376587414,-0.0482107001725377,-0.0481023330607844,-0.0480017398980529,-0.0479092394425695,-0.0478251999596383,-0.0477490627860961,-0.0476815820459666,-0.0476233397352941,-0.047574791840048,-0.0475372153233909,-0.0475111991231754,-0.0474970825173171,-0.0474943960386885,-0.0475017719346205,-0.0475176408376925,-0.0475396452592046,-0.0475657012123541,-0.0475945890926676,-0.047624739332111,-0.0476540940006399,-0.0476823326619526,-0.0477074510782102,-0.0477292347742655,-0.0477467947421639,-0.0477606973666623,-0.0477710847386783,-0.047778237369035,-0.0477831227056514,-0.0477870710565095,-0.0477913992543278,-0.0477972057081914,-0.0478059070181993,-0.0478177110432175,-0.0478332335260154,-0.0478522698336248,-0.0478751129572598,-0.0479005418098622,-0.0479285102195227,-0.0479590763576835,-0.047991585886998,-0.0480262152937653,-0.0480634233960519,-0.048103300049778,-0.0481456205953732,-0.0481904698723071,-0.0482376953746061,-0.0482869997817031,-0.0483378065471191,-0.0483897567869002,-0.0484426850130189,-0.0484962333580169,-0.0485498440041362,-0.0486034263548294,-0.0486565848913328,-0.0487093258150634,-0.0487613914202865,-0.0488129142549584,-0.0488635694275848,-0.0489134361274807,-0.048962648637215,-0.0490109382472392,-0.0490583878627101,-0.0491048652840743,-0.0491503111449839,-0.0491944600606561,-0.0492372949196199,-0.0492784159198776,-0.0493179531772626,-0.0493555694556872,-0.0493912853013748,-0.0494250550567719,-0.0494568038296282,-0.0494865003918832,-0.0495142060233937,-0.0495398306134024,-0.0495635211031967,-0.0495851757090744,-0.0496049806793147,-0.0496228065466764,-0.0496386799073322,-0.0496525149294614,-0.049664288769599,-0.0496740021484755,-0.0496816207771418,-0.0496872522359037,-0.0496909794809199,-0.0496929666377416,-0.0496934234567388,-0.0496925870042891,-0.0496907236543391,-0.0496880137171025,-0.0496846179269438,-0.0496807582242118,-0.0496764623009024,-0.0496718536752255,-0.049666881615623,-0.0496616449652006,-0.0496560228745478,-0.0496501090721165,-0.0496438676177797,-0.0496373052995381,-0.0496304197903659,-0.0496233219720002,-0.049616008811058,-0.0496085756266729,-0.0496011270288484,-0.0495936874271801,-0.0495864337707694,-0.0495793863876826,-0.0495726602855312,-0.0495662532165183,-0.0495602281302367,-0.0495546413783729,-0.0495493726031049,-0.0495445819723762,-0.0495401525220592,-0.0495361086192112,-0.0495323683252388,-0.0495288982196475,-0.0495256492799748,-0.0495225964073872,-0.0495197275524415,-0.0495169168239593,-0.0495141685463203,-0.0495115627284908,-0.0495090054797283,-0.0495064607762648,-0.0495040622764907,-0.0495017064262966,-0.049499412557879,-0.0494972596298098,-0.0494951800604453,-0.0494933018635762,-0.0494916510632505,-0.0494903268792051,-0.049489364218951,-0.049488883745838,-0.0494889809056247,-0.0494896036499408,-0.0494908923478202,-0.0494927071056963,-0.0494952544772574,-0.0494983692623577,-0.0495021551881783,-0.0495065384610523,-0.0495115689627836,-0.0495172438106277,-0.0495236727626803,-0.0495309270545302,-0.0495390357343933,-0.0495481168898255,-0.0495581424705214,-0.0495689813457535,-0.0495806361211323,-0.049592844414715,-0.0496055146915721,-0.0496185479360484,-0.0496318079986037,-0.0496452210033391,-0.0496587817739647,-0.0496723452542413,-0.0496859393833041,-0.0496995130057143,-0.0497130263230567,-0.0497263909405706,-0.049739574712953,-0.0497525377071951,-0.0497652423187557,-0.0497776170608147,-0.0497896841571205,-0.0498012960225414,-0.0498125493987749,-0.0498233978624601,-0.0498338083783083,-0.0498437174039847,-0.0498532388687673,-0.0498623043891237,-0.0498708914475935,-0.0498790833245258,-0.0498867867143573,-0.0498940684485468,-0.0499008980009765,-0.0499072422148307,-0.0499131622480412,-0.0499187301861389,-0.0499238407333396,-0.0499286790927969,-0.0499331781259721,-0.0499373464968791,-0.0499412209171491,-0.0499448263485897,-0.0499482059538154,-0.0499513550109571,-0.0499543193723295,-0.0499570739061231,-0.0499596408395953,-0.0499620033368165,-0.0499642283448653,-0.0499661849721248,-0.0499679228970194,-0.0499693642385917,-0.0499705363426205,-0.0499712785151419,-0.0499716736913687,-0.0499715997978579,-0.0499710876445063,-0.0499699898799481,-0.0499684575938577,-0.0499664056624441,-0.049963905809,-0.0499610460018896,-0.0499578965703383,-0.0499545151279893,-0.0499510182424365,-0.0499476342034544,-0.049944366883095,-0.0499413438233124,-0.0499386306434453,-0.049936241646321,-0.0499342830824966,-0.0499326689344767,-0.0499313658745394,-0.0499304627857491,-0.0499299008729403,-0.0499297261703723,-0.0499299037330839,-0.049930532391976,-0.0499315394736102,-0.0499329830780352
-0.0613240772978758,-0.0615622438915993,-0.0618299565546528,-0.0621288908931328,-0.0624508048195255,-0.0628018625547263,-0.0631732722077445,-0.0635713070032909,-0.063994771395344,-0.0644396434040983,-0.0649060532010208,-0.0653922546575139,-0.0658962569586854,-0.0664166565465804,-0.0669488742235421,-0.0674892597252061,-0.0680369593000066,-0.0685856463060927,-0.069132618516957,-0.0696680479446561,-0.070193982280667,-0.0706985113244077,-0.0711757995961848,-0.071627044446682,-0.072041199541276,-0.0724208453453658,-0.0727564868033525,-0.0730511850883343,-0.0733016940961892,-0.0735043049109697,-0.0736635542454835,-0.0737822619093756,-0.0738569342798074,-0.0738938749277636,-0.0738912778920351,-0.0738578297196223,-0.0737927960414262,-0.073704198551985,-0.0735937069652996,-0.0734669756321044,-0.0733246391611051,-0.0731719040737221,-0.0730123184452054,-0.0728483822640397,-0.0726815348955482,-0.0725079964997274,-0.0723308202938034,-0.0721463723650176,-0.0719602181525451,-0.0717723089841697,-0.0715823447911607,-0.0713879252069684,-0.0711911060293507,-0.0709837685154483,-0.0707679427880447,-0.070546462263468,-0.0703131031253547,-0.0700721138077281,-0.0698181177670798,-0.0695482132349946,-0.0692534842330313,-0.0689339186351,-0.0685845171435689,-0.0682016932227694,-0.0677838756492607,-0.0673303403137394,-0.066839913130533,-0.0663047058698954,-0.0657379129420318,-0.0651318040531076,-0.0644879892021841,-0.0638081307068872,-0.06309021557009,-0.0623355921954512,-0.0615460307221046,-0.0607199584373854,-0.0598549646584529,-0.0589474483498334,-0.0579969382821282,-0.0569970780708544,-0.0559465656284442,-0.0548442186924107,-0.0536925088480851,-0.0524910731523234,-0.051241220458743,-0.0499453919254278,-0.0486152649336207,-0.0472559021288176,-0.0458793147928589,-0.044491781515765,-0.0430964102892084,-0.0416968212002221,-0.0402924053396367,-0.0388845863751376,-0.0374748804974723,-0.0360539064592562,-0.0346248201118349,-0.0331839913252274,-0.0317265359539012,-0.0302455340840882,-0.0287386976846811,-0.0272059248052665,-0.025641533695753,-0.0240487990232315,-0.0224227695310667,-0.0207608835822286,-0.0190681508930436,-0.0173392935647211,-0.0155737437218201,-0.013774022823945,-0.0119313636930415,-0.0100466681033163,-0.0081284828687128,-0.0061646531165084,-0.0041777787594158,-0.002153696427353,-0.0001135244912209,0.0019399912329948,0.0040043772092251,0.0060614469633943,0.0080979938621936,0.0101061561281322,0.0120684274874922,0.013978807036945,0.015831958104561,0.0176074845324779,0.0192992182480587,0.0209030066928637,0.0224212507374863,0.0238532953905476,0.0252072100205506,0.0265061162075883,0.0277631240567375,0.0289916694202143,0.0302213169214021,0.0314486188216923,0.0326905108019306,0.0339446623982728,0.035206397555516,0.0364699336816889,0.0377321964342913,0.0389896921060769,0.0402338274191733,0.0414839508653797,0.0427259557630394,0.0439718213201822,0.0452241555506326,0.0464824155855944,0.0477494519833698,0.0490264017356851,0.0502953338376213,0.0515587876905611,0.0528034396755394,0.0540104376924114,0.0551572925908708,0.0562234997395756,0.0571832295347457,0.0580174751640526,0.0586871233701698,0.0591810346505111,0.0594574153652976,0.0595019370551557,0.0592927781881529,0.0588054778456271,0.0580501359869304,0.0570473933536004,0.0558301627257478,0.0544728413537186,0.0530650687706768,0.0517095598843654,0.0505082523508997,0.0495537969995659,0.0489386389448873,0.0487254299992092,0.0489520830570648,0.0496432530307037,0.0507972490816746,0.0523856862208756,0.0543568446464142,0.0566469673131453,0.0591871451680618,0.0618824904054596,0.064656656572629,0.0674212980867432,0.0701041443097541,0.0726550572819598,0.075026782894446,0.0772043639584981,0.0791738549566055,0.0809470093141411,0.0825355193699646,0.0839611861538399,0.0852227052615987,0.0863174586916039,0.0872457636677329,0.0879946684659155,0.0885594514215529,0.0889342527090161,0.089128248321583,0.0891580374107472,0.0890466476676001,0.0888264595978224,0.0885284818342705,0.088171933605291,0.0877797601905076,0.0873883683904188,0.087003547948358,0.0866608499532304,0.0863662994673878,0.0861353504106325,0.085960011123927,0.0858381592971111,0.0857643512067497,0.0857226146747174,0.0856875849676031,0.0856362316420446,0.0855473727753354,0.0853945615350608,0.0851728395984895,0.0848700735579882,0.0844877734670812,0.0840193296616766,0.08348508091722,0.0828857592154908,0.0822176820813574,0.0814919154716321,0.0807021769181284,0.0798386231895623,0.0788942829078908,0.077870065404712,0.0767617356456967,0.0755668878039779,0.0742881434257015,0.0729333358160979,0.0715078708031256,0.0700097267080446,0.0684474020311445,0.0668300624336877,0.0651604475210217,0.0634457514979251,0.0616860531472621,0.0598888856649126,0.0580504905717745,0.0561794513056864,0.0542741284024383,0.0523325148963189,0.0503590324921078,0.0483517304537715,0.0463149617021437,0.0442483907229721,0.0421603696261363,0.0400569674321323,0.0379465975702224,0.0358327530363456,0.0337247307513714,0.0316277171094858,0.0295437167789602,0.0274787623656889,0.0254336226915099,0.0234137012882156,0.0214212596344759,0.0194549919790416,0.0175182245465642,0.0156071846273853,0.0137228292074678,0.011868742858316,0.0100452085817188,0.0082625777730739,0.0065208799020469,0.0048355349047877,0.0032131383127606,0.001661192148506,0.0001858454036108,-0.0012083611100331,-0.0025182106755759,-0.0037426969868253,-0.0048835225619812,-0.005945760020388,-0.0069360281144199,-0.0078614683591751,-0.0087353748550557,-0.0095612994077115,-0.0103495732049738,-0.0111055855653045,-0.0118305724716834,-0.0125262974787241,-0.0131916530138237,-0.0138256006275695,-0.0144250856401244,-0.0149856017484225,-0.0155052056705388,-0.015977776331304,-0.01640383956422,-0.0167747015283221,-0.0170934221845278,-0.0173562597569071,-0.0175640034299302,-0.0177188552565277,-0.0178195038696296,-0.0178725300631002,-0.0178757762399934,-0.0178385346417324,-0.017767227853532,-0.0176708777250081,-0.0175599705719461,-0.0174411432859909,-0.0173252463610571,-0.0172190447730026,-0.0171316958850564,-0.0170679111612326,-0.0170277913912445,-0.0170130231382452,-0.0170219972362993,-0.0170538617634853,-0.0171023505415967,-0.0171655244202101,-0.0172392088811077,-0.0173194208743136,-0.0174010059400321,-0.0174825774489805,-0.0175632788216882,-0.0176368491493616,-0.0177068732195219,-0.0177722193094071,-0.017833106553654,-0.0178882181076238,-0.0179396368921743,-0.0179843813390766,-0.0180208322193789,-0.0180445939915926,-0.018053418880319,-0.0180386960703731,-0.0179948703706052,-0.0179139076652536,-0.017786931174251,-0.0176080465064286,-0.0173677303316941,-0.01706617436566,-0.016703805427728,-0.0162849397670685,-0.0158144365915389,-0.0153011905854282,-0.0147506679101327,-0.0141681581612222,-0.013561849636481,-0.0129357792634142,-0.0122971732355425,-0.0116499892088134,-0.0110011474426934,-0.0103539151001738,-0.0097161209748492,-0.0090931839615605,-0.0084911865908842,-0.0079150302763353,-0.0073680469151381,-0.0068535584346423,-0.0063768595257569,-0.005932106618092,-0.0055280547818996,-0.0051599492625988,-0.0048269408976076,-0.0045312544851955,-0.00427195884418,-0.0040485561080491,-0.0038595922927585,-0.0037088691434899,-0.0035953622767291,-0.0035195279257642,-0.0034771969494819,-0.0034621336540437,-0.00347275683312,-0.0034970411210055,-0.0035298125454121,-0.0035708555830391,-0.003617791638075,-0.0036756674407837,-0.0037441462674951,-0.0038289090273713,-0.0039280490969164,-0.0040383890737122,-0.0041676438636248,-0.0043121055311667,-0.0044730200354878,-0.0046576779090146,-0.0048697450616941,-0.0051165113966507,-0.0054044573175848,-0.0057382979516449,-0.0061286505888097,-0.0065715014107762,-0.007069746823565,-0.007623157656108,-0.0082281364357329,-0.0088710662372826,-0.0095430777391789,-0.0102335451354808,-0.010928842605596,-0.0116173315895586,-0.0122847089186368,-0.0129274748514623,-0.0135265461991377,-0.0140785022262283,-0.0145784414280129,-0.0150236906711576,-0.015412083581392,-0.0157398882009689,-0.0160122910987251,-0.0162302659253627,-0.01639058647407,-0.0164965970149762,-0.0165415560344401,-0.0165274604185224,-0.0164499436160371,-0.0163078856331253,-0.0160954701197771
-0.0317593491538413,-0.0331431889038323,-0.0344578025345099,-0.0357026195837802,-0.0368707923230359,-0.0379542128207473,-0.0389536045805235,-0.0398645620570888,-0.0406820666006042,-0.0414034911386732,-0.0420380146822914,-0.0425754302412773,-0.0430261438966369,-0.0433875476390377,-0.0436560841656069,-0.0438500570314341,-0.0439651304545816,-0.0440124380915531,-0.0439881025302033,-0.0439117983613721,-0.0437803507321702,-0.0436112107772135,-0.043409905252959,-0.0431739512541503,-0.0429223446345058,-0.0426526584938276,-0.0423726197668708,-0.0420825624404027,-0.04179550428739,-0.0415050788005122,-0.0412161413691135,-0.0409381700514726,-0.0406599322050649,-0.0403844733424208,-0.0401173710762592,-0.0398484332413168,-0.0395768205003639,-0.0393038783911327,-0.0390218522273385,-0.0387424944963666,-0.0384593585051933,-0.038183032319704,-0.0379087769249771,-0.0376461010706069,-0.0373937530135438,-0.0371556547286608,-0.0369334855881598,-0.0367224008507048,-0.0365145554654765,-0.0363141663598782,-0.0361064259477059,-0.0358847513671919,-0.0356493622672486,-0.0354028312995087,-0.0351402483828296,-0.0348692200328106,-0.0345885581191935,-0.0343129101079607,-0.0340361390702974,-0.0337625772704469,-0.03349304377519,-0.0332273382990654,-0.0329688540616584,-0.0327061263693132,-0.0324429582394273,-0.0321765952714609,-0.0319074340352014,-0.0316393179108358,-0.0313717378259444,-0.031112741084307,-0.0308649021582099,-0.0306283073142493,-0.0304100805664346,-0.0302103740505157,-0.0300407767907006,-0.029896382454718,-0.0297898158299768,-0.0297190480305345,-0.0296935703684951,-0.0297232494041087,-0.029805188606493,-0.0299384570380919,-0.0301283803575393,-0.0303737058368307,-0.030665548929777,-0.0309929841479227,-0.0313583064353443,-0.031749939246728,-0.0321689929931449,-0.0326076653316296,-0.0330810959111354,-0.0335936414599899,-0.03415366484041,-0.0347686170224997,-0.0354441472251072,-0.0361778229328144,-0.0369686056238961,-0.0378101111086031,-0.0387004002644863,-0.0396305769731121,-0.0405969647057172,-0.0415950959174442,-0.0426204368528292,-0.0436611357790664,-0.0447087261351991,-0.0457597729432,-0.0467974647125068,-0.0478170968810481,-0.0488147173155751,-0.049784820373788,-0.0507206632274987,-0.0516320974953286,-0.052511096235162,-0.0533605006786092,-0.0541947374219982,-0.0550131455452594,-0.0558237642041868,-0.0566389485313648,-0.0574677669643664,-0.0583114550004499,-0.0591892504349936,-0.060086386111982,-0.0610119087864624,-0.0619570918147253,-0.0629071559194026,-0.0638559754567187,-0.0647814097241389,-0.0656700388199584,-0.0665287997409155,-0.0673228788872376,-0.0680764317033176,-0.068787385366688,-0.0694713721416949,-0.0701161941647114,-0.0707519952772178,-0.0713719959363478,-0.0719700223757486,-0.0725342508758734,-0.0730721485080877,-0.0735628650027222,-0.0739971833300526,-0.0743702865497659,-0.074680583181106,-0.0749298185694708,-0.0751221686870733,-0.0752691996665139,-0.0753724060224266,-0.0754365325121746,-0.0754644441760699,-0.0754493942157418,-0.0753990718231906,-0.0753165563846733,-0.0751694473684913,-0.074963453886515,-0.0746844322487205,-0.0743139634098006,-0.0738284806436557,-0.0731907665740152,-0.0723909382658429,-0.0714078988104396,-0.0702147231951129,-0.0687781932347989,-0.0670897145428288,-0.0651324867325479,-0.0629031943495758,-0.0604193361508406,-0.0577101478547905,-0.0548301872451848,-0.051855867154664,-0.048860953641038,-0.0459283566318036,-0.0431581131138709,-0.0406106898648748,-0.0383670044213424,-0.0364606531535121,-0.0349307997536936,-0.0338042072611521,-0.0330691443563249,-0.032720881268478,-0.032713142431022,-0.0329972451188437,-0.0335102875950776,-0.0341900103813001,-0.0349597230884641,-0.0357621519988074,-0.0365331680477115,-0.0372284184337127,-0.0378146966421008,-0.0382660723621686,-0.0385736625969928,-0.0387147513266875,-0.0386904241162145,-0.0384856173471388,-0.0380977611730925,-0.0375304095544809,-0.0367597479827169,-0.0357940881815924,-0.0346540869573365,-0.0333468085381539,-0.0319108922583275,-0.0303647918152234,-0.0287461969973355,-0.0270856618181315,-0.0253985319129112,-0.0237042854422713,-0.022015179746074,-0.0203415592837159,-0.0186843947967905,-0.0170425448036429,-0.0154157825322581,-0.0137876133942493,-0.0121655446172183,-0.0105337541017213,-0.0088833682288332,-0.0072044154599947,-0.0054978605934339,-0.0037452179590414,-0.0019547546936284,-0.0001235395695587,0.00174331367767,0.0036401191595733,0.0055535086897874,0.0074964342602099,0.0094493151098086,0.011404786106078,0.0133771094953551,0.0153686835780114,0.0173634394039155,0.019386922606628,0.0214266255860731,0.0234784790352221,0.0255420976176231,0.0276024964136108,0.0296604472674261,0.0316980171070217,0.0337173919416883,0.0356987875183447,0.0376424325998645,0.0395368687473904,0.04137896886073,0.0431643358077446,0.0448855081352922,0.0465403374049654,0.0481229838627989,0.0496349665972639,0.051065227320883,0.0524213015665895,0.0536983379188397,0.0548959768156545,0.0560157242725537,0.0570557619199981,0.0580062331097283,0.0588820254855352,0.0596670742098104,0.0603735434875074,0.0609974968683875,0.0615418332377624,0.0620099088713931,0.062407570871732,0.0627298776031249,0.0629879125294547,0.0631778889117174,0.0633115067598635,0.0633846636604228,0.0634112252234931,0.0633957009024154,0.0633502835902363,0.0632818554343948,0.0632009756445996,0.0631173563403829,0.0630359094051831,0.0629645944686905,0.0629068092173377,0.0628630604615586,0.0628317491122525,0.062808881498005,0.0627949168366983,0.062789966934985,0.0627876254992152,0.0627926438971486,0.0627999458002792,0.0628182171639938,0.0628418748162108,0.0628811258590194,0.062932558665204,0.0630014575934294,0.0630908783954042,0.0632041307749033,0.063337297213642,0.0634959417076487,0.0636770878081239,0.0638789385295052,0.0641012035869618,0.0643397074435931,0.0645920432834935,0.0648553273396249,0.0651307201755447,0.0654141091410072,0.0657037303440697,0.0660044766818041,0.0663062517150733,0.0666113521805491,0.0669122403402434,0.0672077235687708,0.0674918072535536,0.0677642017152321,0.0680197437005123,0.068254732796264,0.0684729927431512,0.0686712679527796,0.0688447991438744,0.06899985482392,0.0691391136238442,0.0692545378812321,0.0693566118484306,0.0694447760568605,0.0695164953890025,0.0695780790750618,0.0696249550243244,0.0696572290930096,0.0696685290486185,0.0696629716097529,0.069630436729543,0.0695669935597259,0.0694761681925375,0.0693510004060136,0.0691989337934796,0.0690087154500571,0.0687916473879395,0.0685422958629164,0.0682684325582354,0.0679698063194232,0.0676499312816156,0.0673069576860802,0.0669406612492337,0.0665515940459409,0.0661369661831554,0.0656954310847812,0.0652331845412013,0.0647426247960445,0.0642354458517119,0.0637087651837154,0.0631617526348856,0.0625977866790068,0.0620123536233071,0.0613997038254084,0.0607617841316492,0.0600906921951769,0.0593832194525759,0.0586374182106561,0.0578555805017386,0.0570356398692626,0.0561775725398873,0.0552831836256618,0.0543561112165421,0.0533964374912864,0.0524130453750774,0.0514021015763566,0.0503616704902909,0.0493008138749388,0.0482239803627676,0.0471202666680755,0.0459979129672506,0.0448584282476033,0.0436938914967123,0.0425190958590482,0.0413267762438783,0.0401248810902666,0.0389228549118623,0.0377166111034175,0.0365042113317776,0.0353087345034107,0.0341089338813783,0.0329216050836044,0.0317544234837056,0.0306155650883283,0.0295115143990388,0.0284501498806922,0.02743728830439,0.0264760865091091,0.0255611013333275,0.0247024981006256,0.0238918720844902,0.0231230979957939,0.0224023791712289,0.0217197182953889,0.0210892525758946,0.0204963201616951,0.019953623987613,0.0194545287816488,0.0190060551034827,0.0186021996654427,0.0182561018662073,0.0179392910176582,0.017677646137642,0.0174457461399969,0.0172422046219396,0.0170628986934674,0.0168994506681828,0.0167470594240366,0.0165963443673467,0.0164340401771378,0.0162532516544876,0.01605934816322,0.015834890528771,0.015578648606038,0.0152927296511314,0.0149708627171501,0.0146132396815904,0.0142126866946138,0.013774087071503,0.013294357504654,0.0127646010687417,0.0121919633754356,0.0115745980257301
