3.9070146426117705e-15
3.88017080843229e-15
3.8470560891653904e-15
3.8273579227435e-15
3.79340341612142e-15
3.731985202266211e-15
3.69815688191327e-15
3.6300180232528105e-15
3.590751514062761e-15
3.47920603456507e-15
3.4424134484850203e-15
3.4251237696142404e-15
3.4101394991309103e-15
3.3878476837188903e-15
3.21377821738528e-15
3.17197827567415e-15
3.0936871650867803e-15
2.95551342694256e-15
2.9453253159862403e-15
2.94148548754217e-15
2.7440509801724504e-15
2.7041692902819902e-15
2.68663286709988e-15
2.66531981986145e-15
2.6120053177982502e-15
2.5174778585263704e-15
2.4858312880513603e-15
2.4603864927434302e-15
2.4430848695864702e-15
2.4144063837871303e-15
2.39107736538218e-15
2.3759816173948e-15
2.2407767274713603e-15
2.2043466864104e-15
2.1853742849238204e-15
2.16911653257245e-15
2.04473906813586e-15
2.02761420884146e-15
1.99273147395564e-15
1.89021916067374e-15
1.86188130698188e-15
1.85925064771255e-15
1.7660200284687701e-15
1.55403951727442e-15
1.5426069954645501e-15
1.5027190973569902e-15
1.44756546997351e-15
1.40273136508114e-15
1.25424003005456e-15
1.21868497845546e-15
1.1194065029056e-15
1.07017226166046e-15
1.0660986311094701e-15
9.77679648395349e-16
9.45908317931053e-16
9.32238382522594e-16
9.18975263589285e-16
8.81954853244074e-16
7.62138399914165e-16
7.41338648776649e-16
7.14059776487772e-16
6.91891627057488e-16
6.31404225438552e-16
5.86163817281687e-16
5.62258879207245e-16
5.60490151446223e-16
3.96403159978135e-16
3.94366536985178e-16
3.56198987800884e-16
3.05198281667747e-16
2.92499426609713e-16
1.68877460971619e-16
1.2522999552912899e-16
1.10767378573919e-16
4.4718723667135796e-18
-2.69068609306934e-17
-3.91306787180996e-17
-2.14420937744791e-16
-2.21157312816014e-16
-2.31436727559946e-16
-3.07416022662103e-16
-3.09883565111112e-16
-3.1888362706229003e-16
-3.57196093505215e-16
-4.01564912481159e-16
-5.73235302310414e-16
-5.90505135159873e-16
-6.47033148237493e-16
-6.58909123968033e-16
-6.94924355798113e-16
-6.97129403570495e-16
-7.33155456234802e-16
-7.56178433142536e-16
-7.749079545764301e-16
-8.3721508281893195e-16
-8.473762151017301e-16
-8.47943691042108e-16
-9.24781142865337e-16
-9.896587365892889e-16
-1.1815598363019901e-15
-1.27555030810861e-15
-1.3088645758175602e-15
-1.3392270492137702e-15
-1.3956885601118302e-15
-1.4732174341807401e-15
-1.6315377768626101e-15
-1.65421950363171e-15
-1.71774854566853e-15
-1.74232274346486e-15
-1.90473924174007e-15
-1.9513037417949e-15
-2.01805668629214e-15
-2.1990360833619002e-15
-2.2263672159093003e-15
-2.27811021675136e-15
-2.2806807214907504e-15
-2.42388066568757e-15
-2.4639460162877303e-15
-2.5322576062224803e-15
-2.56830732848213e-15
-2.61333881340587e-15
-2.7149234480434803e-15
-2.8733578651048402e-15
-2.8877953229579304e-15
-2.90317968800938e-15
-2.9456723586260303e-15
-3.1075383570598203e-15
-3.11506791289011e-15
-3.1462139068191803e-15
-3.2253666564873203e-15
-3.2626735884919003e-15
-3.32563601285721e-15
-3.3285635797914705e-15
-3.3949112266133404e-15
-3.40795349557982e-15
-3.42351524821771e-15
-3.5179662628992702e-15
-3.53466667683475e-15
-3.79088120212275e-15
-3.85415434398186e-15
-3.888681003933621e-15
-3.9755733967636005e-15
-3.98006916540628e-15
-4.01433797369003e-15
-4.02392910614046e-15
-4.17428590241068e-15
-4.2281986495569306e-15
-4.322048796329651e-15
-4.3592884212725e-15
-4.3609347040974804e-15
-4.4519617475295704e-15
-4.46188648025301e-15
-4.47093623597985e-15
-4.497347551343421e-15
-4.6299812128899305e-15
-4.68531636763489e-15
-4.9154104184894e-15
-5.15522774086542e-15
-5.216085085951851e-15
-5.250959911160091e-15
-5.292249073091051e-15
-5.31128541533654e-15
-5.3413224410954305e-15
-5.487310671122361e-15
-5.49627259135345e-15
-5.92547257594729e-15
-6.255362513900181e-15
-6.4326437255800404e-15
-6.44562285233092e-15
-6.649572444236931e-15
-6.7374332878667904e-15
-6.780026647949681e-15
-6.8565174868899404e-15
-6.943264552963991e-15
-7.037772150142491e-15
-7.05507956074391e-15
-7.25169491928054e-15
-7.291096745554571e-15
-7.42301707872383e-15
-7.735522504248131e-15
-7.888993475337371e-15
-8.114209820076881e-15
-8.157902371022661e-15
-8.517129401187851e-15
-8.58434521110999e-15
-8.63787732718829e-15
-8.740424525276331e-15
-8.75966049429122e-15
-9.148004888613121e-15
-9.342331317211521e-15
-9.602755796627071e-15
-9.64927214595385e-15
-9.74908217779929e-15
-1.01045199098172e-14
-1.0982277212863e-14
-1.10862951863489e-14
-1.15060511800084e-14
-1.1815184046748501e-14
-1.19949368060079e-14
-1.2016044993878e-14
-1.35212345812666e-14
-1.42042782436983e-14
-1.47526090590149e-14
-2.06622673556261e-14
-2.38265050919647e-14
-2.43016925026318e-14
-2.5596851823671202e-14
-2.8342839020226402e-14
-3.76799894368537e-14
-4.7879321807795305e-14
-5.83847042807131e-14
-5.99230103364872e-14
-6.00177685354205e-14
-6.21780963462344e-14
-7.035868257218331e-14
-7.36267818746636e-14
-8.001051356763141e-14
-8.8229694301852e-14
-1.17750096098401e-13
-1.29634820703411e-13
-1.5041908590068699e-13
-1.50515125911225e-13
-1.64876506240529e-13
-1.79016688508992e-13
-2.36541546698498e-13
-2.65612309432116e-13
-3.53349098651119e-13
-4.4135459539516097e-13
-4.64764014193529e-13
-1.63349317350563e-12
-2.7386101835840497e-12
-7.78762071345579e-12
