8156.4066779432
712.473802405245
206.606775976935
56.9416775594544
9.89908600404577
4.25123764549591
2.91758724604864
1.03524209673461
0.602832757301478
0.306543338548816
0.242153253454947
0.143486669568777
0.0634845188633219
0.0408137639162748
0.0249027238157849
0.0181210848450823
0.0086594526581174
0.0073868452432137
0.0032904598958973
0.0025691302539686
0.0014514127681567
0.0010552365932598
0.0007173743078487
0.0002895582584205
0.0001555425247927
-7.18969393618198e-15
