37388.5698796368
1155.47454524473
208.829917822512
123.993427289325
48.883745131416
15.5662432452632
8.17032734504561
5.2020830468432
3.10404120861072
1.87728572617572
0.92851347512025
0.545740347274892
0.472518062233895
0.309878358691559
0.211158480093135
0.159458081773182
0.141149119817554
0.114086514145469
0.104296810408462
0.0751881214315717
0.0622742671077025
0.0425812222196575
0.03629519504467
0.0307982562012712
0.0233305664929021
0.0162687272923748
0.0117035175802353
0.0114077556963417
0.0078502296134582
0.0061487532688875
0.0050893487139373
0.003674661915912
0.002402106582566
0.0017714417338448
0.0012168596981184
0.0009009605956776
0.0005956403507538
0.0005584227632505
0.0004330471956839
0.0002983621496579
0.0002833614413003
0.0002058322840325
0.0001675186512433
0.0001175480505873
8.45757306588136e-05
5.87540950757017e-05
3.80108435223439e-11
6.8145589707804695e-12
2.26001708145481e-12
1.83471673939533e-12
1.82704821281116e-12
1.1960534654524699e-12
1.11502053041718e-12
1.06822632518903e-12
1.03742962001914e-12
9.67154463662885e-13
8.62229742434742e-13
7.23248956197662e-13
6.89624049595749e-13
6.13093417564133e-13
4.59578096679446e-13
2.5906340605164e-13
2.2480717482629e-13
1.79056920144971e-13
1.76103477637032e-13
1.42053244007497e-13
1.1623194502971499e-13
8.30926397067075e-14
7.34856300975033e-14
4.37788080432452e-14
3.73238176586575e-14
3.51173513646127e-14
3.40611378585926e-14
3.3458948802923e-14
3.22623431081619e-14
3.2174105181236e-14
3.21429104104625e-14
3.0619997180902404e-14
2.97033292081273e-14
2.8019396295193702e-14
2.74506732473865e-14
2.7319991418233102e-14
2.72084955819107e-14
2.64656001088757e-14
2.56404768979486e-14
2.5522919934616702e-14
2.5335969403156402e-14
2.4852895882184102e-14
2.4446437089919402e-14
2.43011405508025e-14
2.41085641483506e-14
2.39477007092142e-14
2.37240039900245e-14
2.36078123307469e-14
2.34056067700064e-14
2.33906965378689e-14
2.30760295959043e-14
2.3047264083973502e-14
2.2620838611329402e-14
2.2387140275830602e-14
2.1974607239464102e-14
2.19411408512599e-14
2.18435654164885e-14
2.1736702466440902e-14
2.15773990147578e-14
2.15677644902774e-14
2.13201129581052e-14
2.11808831523151e-14
2.11276105396799e-14
2.0916610387629502e-14
2.06641447352144e-14
2.0360001704531802e-14
2.0125876443742e-14
2.00396273267423e-14
1.9704922613768902e-14
1.97016285662279e-14
1.94501262490951e-14
1.94462154696809e-14
1.9379967980441202e-14
1.93193655622418e-14
1.91570212169164e-14
1.90157320370048e-14
1.90138182581855e-14
1.89328804719432e-14
1.87534528695657e-14
1.85701248622226e-14
1.8301333558722e-14
1.7907308889862602e-14
1.7861632693479902e-14
1.78333271685767e-14
1.77388450336895e-14
1.77292893003981e-14
1.76715565928619e-14
1.76335100964862e-14
1.75099413997998e-14
1.7251048221128702e-14
1.71905803843539e-14
1.71535868647047e-14
1.7103359310180902e-14
1.70220306847523e-14
1.70051526876005e-14
1.6975963985035402e-14
1.69141911865847e-14
1.68450438812515e-14
1.66117852581508e-14
1.65754329869838e-14
1.65287492750595e-14
1.6479502241849902e-14
1.64519074445338e-14
1.63587258704429e-14
1.62256659359812e-14
1.62082194392664e-14
1.6128820530363702e-14
1.6032084326858602e-14
1.60085497038867e-14
1.5930170242899e-14
1.58869532342544e-14
1.58420835090734e-14
1.57024008742273e-14
1.56559161086891e-14
1.56072021419923e-14
1.5518117875752e-14
1.53992985635216e-14
1.53435119657172e-14
1.5306250592563102e-14
1.5261592952853e-14
1.51869772595728e-14
1.5143651771072702e-14
1.48917500390613e-14
1.4708368599838e-14
1.46706289150244e-14
1.45073209762399e-14
1.44188127876028e-14
1.44161234575424e-14
1.43397187275875e-14
1.42366038495623e-14
1.4190342120416401e-14
1.41581543027852e-14
1.4065237583295701e-14
1.39988254583191e-14
1.3979220780422e-14
1.38005566133296e-14
1.37741444960418e-14
1.3730759307778401e-14
1.36988965762072e-14
1.35132211045306e-14
1.3449320808131401e-14
1.3441497123605e-14
1.33784672610794e-14
1.33216599012644e-14
1.3274613595548301e-14
1.3145154508286101e-14
1.28485546148072e-14
1.2757154412747401e-14
1.26906492472214e-14
1.2669690181582501e-14
1.26647593982131e-14
1.2567837633664601e-14
1.25577482753024e-14
1.2409098279100401e-14
1.2321080206099101e-14
1.2255079817445601e-14
1.21834389929546e-14
1.2161478559939e-14
1.20290101755314e-14
1.2006252497943301e-14
1.19940511719317e-14
1.18616914653743e-14
1.15663074681784e-14
1.1500841811551301e-14
1.14370217258632e-14
1.1436018497954801e-14
1.14148383213847e-14
1.1378280580599201e-14
1.12887489284384e-14
1.11143245749543e-14
1.1113897983872e-14
1.10754046414489e-14
1.10183811424855e-14
1.09769671983512e-14
1.09110922314667e-14
1.08306811508647e-14
1.07424428321282e-14
1.0682740087348101e-14
1.06140333624544e-14
1.05546441297059e-14
1.0504630617913e-14
1.0479515283326201e-14
1.0475066167289701e-14
1.03933407656218e-14
1.02688011857412e-14
1.02541521738639e-14
1.02223589019014e-14
1.01432027237763e-14
1.0134844652063801e-14
9.9675026545205e-15
9.9649351627996e-15
9.818565960825321e-15
9.71313761628854e-15
9.559090766292222e-15
9.499361286314371e-15
9.45183645253028e-15
9.42806504572243e-15
9.302159578879921e-15
9.11971359769008e-15
9.07803274676428e-15
9.0486351723116e-15
9.01649246762206e-15
8.91397044431667e-15
8.880298194519751e-15
8.76853876802877e-15
8.660492307309111e-15
8.628974267569561e-15
8.614649429989511e-15
8.60790602191768e-15
8.464814628436121e-15
8.453875033729541e-15
8.45045812018404e-15
8.364969564674911e-15
8.339796537345541e-15
8.30759759645744e-15
8.23916478078219e-15
8.08109918969246e-15
8.01917030869496e-15
7.906223747231481e-15
7.858396853631301e-15
7.70771040626619e-15
7.67131308079784e-15
7.586062520033731e-15
7.536556219355471e-15
7.479622050323091e-15
7.479375607502011e-15
7.4534497257533e-15
7.431634965267051e-15
7.399982678613361e-15
7.327465014526e-15
7.268456670484031e-15
7.19516732931144e-15
7.138909946161301e-15
7.080346265498011e-15
7.048125998296711e-15
6.9367282539107406e-15
6.9275249878124604e-15
6.867364459472811e-15
6.8598582632185104e-15
6.8037675404408906e-15
6.786305267606e-15
6.78077752745742e-15
6.758836532397551e-15
6.718977261969251e-15
6.6925586837329106e-15
6.56608385604075e-15
6.5459223356444e-15
6.533184083028151e-15
6.49718332552961e-15
6.422991671007511e-15
6.419232246119291e-15
6.4017686188029905e-15
6.3757693207550905e-15
6.332559282550281e-15
6.3225082304969506e-15
6.23940304744955e-15
6.22088565676722e-15
6.20058506501265e-15
6.1459746417127006e-15
6.0631110664487105e-15
6.0344201608198e-15
5.909889003678901e-15
5.8748139201742e-15
5.75026165311388e-15
5.65704592288022e-15
5.63956382267997e-15
5.6169012440914e-15
5.6152285215029905e-15
5.6104608307949406e-15
5.57691008904759e-15
5.5334488862281604e-15
5.512202411024331e-15
5.50395599152172e-15
5.4384954027685905e-15
5.3778624383306604e-15
5.36800643474362e-15
5.3583065833683705e-15
5.33986299827743e-15
5.2531170578735704e-15
5.184220834851611e-15
5.108463028754361e-15
5.0341619102877e-15
4.978359945921381e-15
4.97607410622743e-15
4.97000081723595e-15
4.8908698895396505e-15
4.8680561253922204e-15
4.80404049978245e-15
4.7417417055034906e-15
4.73820088898873e-15
4.64832177492587e-15
4.55565125806098e-15
4.536360409734981e-15
4.52160557159829e-15
4.3431817572959e-15
4.3304024254643305e-15
4.298185368999e-15
4.23330413129911e-15
4.18072596785078e-15
4.17732862791086e-15
4.15312303222792e-15
4.1358816257052e-15
4.11532542863399e-15
4.0460540486742605e-15
4.01532303584549e-15
4.002283987349371e-15
3.9849948111891605e-15
3.9745079001276e-15
3.9428137805733e-15
3.92264550481824e-15
3.90379592806943e-15
3.876115668288111e-15
3.85547910646436e-15
3.83419947709497e-15
3.74191833876703e-15
3.73722589414435e-15
3.69347848508932e-15
3.58918614888616e-15
3.52025557708137e-15
3.41062470319915e-15
3.38485715585178e-15
3.3370729160802104e-15
3.25039334725111e-15
