16059.5093743735
804.722383308558
60.0997714308129
8.98778829343625
7.38941285524749
4.08975482275463
1.01424452600001
0.732201502504739
0.510636063646066
0.35361944948779
0.191926326645384
0.12319249281368
0.107593296079879
0.0496767972005737
0.0433700979215138
0.0188954531484148
0.0141474818693617
0.013017007206597
0.0093012319520443
0.006450412219705
0.0043120571410442
0.0028083373925748
0.0020796768365663
0.0011716586731345
0.0006466470214635
0.0005835402414861
0.0005145231453979
0.0003210290798795
0.0002073185989539
0.0001857958528193
0.0001251723551382
8.87348708791072e-05
7.15062846768836e-05
4.21981889164673e-05
3.60330556199818e-05
2.8624107933567e-05
1.99241847067841e-05
5.80992788099017e-13
