-2.225561606528025,-5.900394286118949,-12.803226948630444,3.8585694963051727,-0.10336111135886857,0.2527291981954336,-0.14364658903055855,-0.17671782570129652,-0.05220902756161378,-0.03285789312205641,0.03535821090007325,0.025426005027959366,-0.029752539431385405,-0.0031537031394518536,0.010824760568972728,0.005925000705923333,0.0038049388678917354,0.05494352367936941,-0.04793333458099868,0.009927566599319138,0.0014204584047098961,0.009327654873170863,-0.008888334777197757,0.009456554107976982,-0.01921386167886378,-0.0011175340428881352,-0.015806128757996498,0.009005094664835903,0.001823756291806087,-0.0016300129661544643,-0.005783268005207546,-0.007936668111600199,0.0008598111248111329,0.0072760552725854855,-0.001084604469776951,0.0031209661754559104,-0.0015914600089701047,-0.0011290841713333904,0.0010876710582470245,-0.0031026641034708332,0.00570214484527276,-0.0021771870591974656,0.0002760988283248686,0.0016230488793930217,-0.0004545827905931142,6.0754331078045745e-05,9.967266914534669e-06,-0.00026609953057295585,-0.0011237486371129559,-0.0004010419095216999,0.001316295066473545,-0.00022302256962876686,0.0004731294078833152,0.0006230317309239508,-5.047374072039828e-05,-0.00059567029273328,6.813972214171024e-06,-0.0001903860850692092,0.0001499958554918606,0.00010053278877432882,0.00011822384112208542,-6.803188661916895e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.149962623095144,1.1523051265229374,-13.962535849037701,3.232289445799177,-0.5864912956281955,-0.13004701147223383,0.8023037728750267,-0.03785108989734685,-0.038133945253936985,-0.16991732536450016,0.03568253379291326,0.0038042134294488544,-0.001435111625538169,0.026083484476426253,0.024029708801751367,0.0012911214326602725,0.006167901558864399,-0.08675278743609574,0.003675609607244598,0.0014691116967827174,-0.0009178491684668752,-0.004588510085234676,0.011717059126023189,-0.00669653357115745,0.03094651726388101,-0.009249651438309367,0.023904958515877494,0.02116500226695198,-0.005027899727929368,-0.007481979663895732,-0.0021731780604222913,0.0009940705643561342,-0.0026123447185505914,-0.002464601738988236,-0.0019216900906772018,-0.004652132046846558,0.005395939445017347,0.002994943104580963,-0.004042810205772208,0.0015896088799886127,-0.000996314528666058,-0.0009706988991127368,0.0004056387134897719,0.0008650580891024569,-4.691017703611678e-05,0.0006126250760327,-0.0006525330743802397,0.0008575590381726556,0.0010917329208398302,0.0009690769509249385,-0.0005625124852511787,0.00021349439044041296,0.0002076567650550626,0.000100273429795422,0.00028993161799762665,-0.00036049148725478177,0.0003387839028493929,-0.0002478639553526043,0.000204565824768548,0.00019321212738201334,0.00011557128171400978,-6.803188696284854e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.001602383021435,-3.360897597530039,0.9275438840962523,-1.1836482894406524,-1.0448348267805285,0.03935942239200417,-0.2510162773333867,-0.09224196639106812,-0.13231109187430598,0.024682072063624452,-0.09577328912581409,0.046503632812812834,-0.026523524255904082,0.013325710823113658,-0.006576585912071411,-0.06317473747088141,-0.049190211876300974,-0.03024802124977364,0.026589161246082262,0.03470942689448449,0.012009009240645168,-0.0010560681794929718,0.0019041788606355163,-0.001069008860745649,0.019629027673220844,0.009512897643676944,-0.004517789869711743,-0.003989247861561745,-0.01036985642422091,-0.001452890658104454,0.001382047498793528,-0.0016169158392062336,-0.002021432680484543,0.005474874515608915,0.002059705835233883,-0.0031465464469804826,0.0036723035685365863,0.0008271590474140888,-0.003285657281467861,0.0021068822502901103,0.0004924485175848503,-0.0001931644688348992,-0.002243916914797383,0.0004317039491709848,0.00115399528973474,-0.0020543999510888207,0.00037148188368500137,-0.0007757199575359776,-0.0015453799450402864,-0.0006770493325377097,-0.00038695086049378354,-0.0015177381493093624,0.0003986055461648448,-0.00014649269066755336,-0.00034037852351239507,-0.0003957148136793276,0.00025944377346397943,0.0006371691168447024,0.00022721066334890688,-0.0007139984639771109,0.0003351050203860553,-6.803183388762368e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.980332708108932,3.1505881508735274,-2.2955387350288508,-1.4099241834800051,0.33732395841918705,0.5637277460484986,0.15847355768861804,0.3116578072879008,-0.0800051458643635,0.04571650201274251,0.0012516462326832335,0.11047987391416066,0.004277463652022188,-0.0638211871686462,-0.04491340611904142,-0.040306948548018265,0.026159040467972884,-0.014956859377326824,0.018592304970588187,-0.019148412418539762,0.029687480395291222,0.006064664769382022,-0.033693186816739204,-0.007800487849383442,-0.02348167714585104,0.01727554720299477,-0.008898027810049633,-0.009479019989978342,-0.00625365505455741,-0.002077492438133219,-0.001129239241859331,-0.00704954361504081,0.0017723921925606194,-0.00357131986203537,0.0027452807325732864,-0.0057560859731581,0.00031573708162776956,-0.005234979053638934,0.0024077652239827686,0.0005546082837822247,-0.0018682728932720829,-0.001638730841416733,-0.0005038393716334592,0.0002557495721132925,0.0002805952673549307,0.0017239235482435042,1.3386521263974817e-05,0.00149668784483833,-0.00030319423814207096,-0.0005097547443540589,0.00043323634551063305,-2.6482035736239432e-05,-2.933283483314178e-05,-0.0005145032139731694,0.0014145366797387669,-0.0003333905257478872,0.0005010289920009543,0.0002696216399179722,-0.00013134916231407977,0.00040409650712222323,0.0005303939085980654,-6.803187875075282e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.880352252020348,4.559393391232135,-1.6121344952986632,-2.1665152388863103,-0.8833000052398285,0.29750316188469317,0.7537126136617134,0.29863322292218475,0.02687875582069445,-0.11643520778146164,0.018422624130128788,-0.01193628606735371,-0.005415073077843429,0.0167461499938484,0.0043779127743160525,-0.04392656485385529,0.05709698709913295,0.02828212846211653,0.016887538822872937,0.034196957138688505,0.01093670677906304,-0.010098578729942471,-0.01376332380791871,0.022936811824358416,-0.01499475120396421,0.013787169792013965,-0.00444677572656472,-0.004250079497376112,-0.0008969597645925467,0.013773812397233227,-0.0025124529984643625,0.0018418408475803362,0.0026295518153573567,0.005069525555151259,-0.0001370954480032816,0.0016488762436668947,-0.00010414509475966787,-0.0025961355137905026,-0.00426988354574568,0.0024374619193992405,-0.0019638930729455706,-0.0020274703448582743,0.001890340646737115,0.0009028747152827841,-0.0003188323466789822,-0.00044202523685508836,-0.00019795156309960807,-0.0010113456625339364,0.0009808579301427882,0.000887528155972875,0.001037199500466337,-0.0004133985915465008,-0.0011086755800492074,0.0005663114382616018,0.00011217020748520159,-0.0004252396255037566,0.0004890937230772659,9.603019155784161e-06,-5.259285892636398e-05,-0.00015539823863296393,-0.0006485263475733686,-6.803189362120849e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21.608486502718847,2.8419784779810975,-0.18491761127306347,-1.2490195882853032,-0.4031937396565867,0.23204387353286698,0.4385076265225874,0.22464784294467993,-0.24798928450038069,-0.04709853099335507,0.09463476979527988,-0.019933398817881004,0.019232487123740424,-0.012072574295399627,-0.054803341500662156,-0.005456966869827702,-0.01484865630976627,-0.0042307738930607575,0.006561742251535959,-0.02303566608280102,0.004774067033139198,-0.017242326971950554,0.00968255631802913,0.001929385178530433,0.005360095267769586,0.004756644116166645,-0.015602112449499965,0.014779557984843657,-0.00919024277906649,-0.001546635239697315,0.0024015687546522853,0.0005793773630691747,-0.0018597023908666045,0.005042377243501534,-0.000264955156782974,-0.0040135399720834675,-0.004334643088169663,0.0005339880776768605,0.0009466479790511444,-0.0037414029351355814,0.0004775449749759819,0.00026029238348058406,0.0006095002650906803,-0.0018691508270352356,0.003224194939940904,0.0008701761636302377,0.0024485334917591296,-0.000758800777246075,-0.0002053770546803404,0.0004029092970158293,-0.00014852345418253586,0.0009901261825861183,7.144528894029486e-05,-0.00045866345333331907,0.00042882058679799036,0.00014668447975182134,-0.000610134151053595,-7.547430350596156e-05,0.001004341457896852,-0.00017749991329587216,-0.00028157855536391343,-6.803187752082549e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
