32016.1814310707
15671.5573365925
569.044889854409
91.7087904172179
62.2339245085865
35.7116679440656
25.2166230234834
12.762460578927
11.2691914677596
6.9606782076823
3.56198017719939
2.54484466969068
1.82039716548522
1.56473285602658
1.0875416418905
0.784104653070192
0.517640494771032
0.394579305178075
0.250668266377538
0.19113566613436
0.156627127101299
0.138793560743307
0.105012092183527
0.0647305699147856
0.0449447871334936
0.0322469651445444
0.0263974217060496
0.0173698634311881
0.0110363597346978
0.008210091169883
0.0079021806844856
0.0059604520348243
0.0047299494975521
0.003702350522098
0.0029638504169676
0.0021066507157437
0.0016678000679951
0.0009793666435619
4.4957732628127096e-11
1.2860609523333898e-11
2.1357004893269497e-12
1.3100474424088e-12
1.2844195158517399e-12
1.2523715108050499e-12
1.19144169803157e-12
1.08956318209031e-12
1.06421294909619e-12
1.05131819541651e-12
1.0197742359361e-12
9.37961311586226e-13
8.952175317097089e-13
7.79452564777214e-13
7.61245738786776e-13
7.02222890813197e-13
5.88021449646374e-13
4.87175477375017e-13
4.77143678459805e-13
4.44415967069808e-13
4.41635937219874e-13
3.82364024360118e-13
3.59836233229457e-13
2.75593857120271e-13
2.08345441376343e-13
1.94043923621814e-13
1.89792388749079e-13
1.6437294874016e-13
2.93372696515073e-14
2.90499186168873e-14
2.7999002501219403e-14
2.6833951346586502e-14
2.6648522361723102e-14
2.2371350182117902e-14
2.2177619938665502e-14
2.1745269072231902e-14
2.12387566526097e-14
2.0449704171975202e-14
2.03071073772407e-14
2.0160555060053902e-14
1.98113134827931e-14
1.97991296782849e-14
1.92453568593232e-14
1.90965900201308e-14
1.8491275161091502e-14
1.81761434395438e-14
1.81690599374725e-14
1.77389598910219e-14
1.741623742731e-14
1.73613379928865e-14
1.7288335840744998e-14
1.72154953505454e-14
1.7198525625417902e-14
1.69819583896009e-14
1.6687687743576502e-14
1.66142072946563e-14
1.64829727366284e-14
1.64042476024374e-14
1.6401621007219e-14
1.62520333124762e-14
1.5899286803033602e-14
1.58617998769089e-14
1.5822468682986e-14
1.56437805283139e-14
1.55899774703913e-14
1.55630973535057e-14
1.5512143506378102e-14
1.5468192877366602e-14
1.53670870487614e-14
1.50256706875051e-14
1.49847702080359e-14
1.48761847683825e-14
1.484476356719e-14
1.4758817422374102e-14
1.45444200205429e-14
1.45294558601055e-14
1.44355428390705e-14
1.43580138126796e-14
1.43579676818582e-14
1.43018311924066e-14
1.4298957008730502e-14
1.4242170442729e-14
1.39669326888188e-14
1.39096526592361e-14
1.3885282788261901e-14
1.37921266149415e-14
1.37843598080207e-14
1.37715282422239e-14
1.37095354600317e-14
1.36354243480502e-14
1.3626518260438501e-14
1.3624274444774e-14
1.35727781947223e-14
1.34711104905127e-14
1.33819975100774e-14
1.33388069197215e-14
1.30487392162149e-14
1.3034316248543201e-14
1.29928943817155e-14
1.29614876571501e-14
1.28913487779106e-14
1.28397819195153e-14
1.2788723342592501e-14
1.2661822626644501e-14
1.2649547068516201e-14
1.26384364664223e-14
1.25943347243871e-14
1.24234190501809e-14
1.2401009447204901e-14
1.23669365454509e-14
1.225262702409e-14
1.20332901433551e-14
1.20199705741251e-14
1.19847265161347e-14
1.19607462741118e-14
1.18314525099911e-14
1.1808222763710701e-14
1.17838339615701e-14
1.1771609788914201e-14
1.17628597731635e-14
1.16088230081289e-14
1.156502932672e-14
1.1515479840479901e-14
1.14997394650936e-14
1.14244525921836e-14
1.1376288786530601e-14
1.1361104995546301e-14
1.13538936341847e-14
1.13089851022685e-14
1.12680846156144e-14
1.1254741805722101e-14
1.1197181166577e-14
1.1108137272709201e-14
1.10823800541877e-14
1.09721058829825e-14
1.07812449505137e-14
1.07604645658567e-14
1.07232800002348e-14
1.06362884563817e-14
1.0561070080725401e-14
1.04868255471961e-14
1.04566196920859e-14
1.0431980009866701e-14
1.03876892922903e-14
1.03701090008507e-14
1.03242224837776e-14
1.03221313968679e-14
1.03164986261299e-14
1.02808587802692e-14
1.0225379456018401e-14
1.01839832637306e-14
1.0177198213023701e-14
1.00610774929271e-14
1.00035357890321e-14
9.986603998286371e-15
9.970660752411461e-15
9.87713664433236e-15
9.79769432616361e-15
9.710215433033611e-15
9.6611795873632e-15
9.63339336501793e-15
9.542447419029951e-15
9.517856905681251e-15
9.48681763248549e-15
9.38580762244705e-15
9.38427487103503e-15
9.334759229323231e-15
9.321956688504701e-15
9.296089327151951e-15
9.2718955992e-15
9.26979124625816e-15
9.268739652518851e-15
9.212184807479921e-15
9.20912329446436e-15
9.132696354288041e-15
9.132412041559741e-15
9.122706740559361e-15
9.05908922282024e-15
9.033255471191391e-15
8.975190433980691e-15
8.96436931152535e-15
8.936073599891821e-15
8.832175674150861e-15
8.82596073225346e-15
8.82509444948015e-15
8.80359749411086e-15
8.797024849732811e-15
8.77285531624305e-15
8.73150830585757e-15
8.591858917390971e-15
8.569981966688231e-15
8.52862350916726e-15
8.50891253219506e-15
8.50802446400774e-15
8.485010916898761e-15
8.47711813463573e-15
8.4689150709041e-15
8.413150019762081e-15
8.368283819481961e-15
8.34303506038078e-15
8.30689395293008e-15
8.264457001833691e-15
8.17703529138825e-15
8.14431442884653e-15
8.10287621881947e-15
8.093309353769091e-15
8.068909465575771e-15
8.047767030928151e-15
8.00566258070695e-15
7.94736913429324e-15
7.895490668636751e-15
7.87080372262364e-15
7.758124933423391e-15
7.72364947307696e-15
7.72340847682204e-15
7.695854948641441e-15
7.643388512868631e-15
7.628943443031811e-15
7.56143968762856e-15
7.54507222839089e-15
7.47724667677871e-15
7.45929465409272e-15
7.4574324957577e-15
7.43470818926848e-15
7.344842613762531e-15
7.342907575488161e-15
7.32179321802019e-15
7.295376462008371e-15
7.27568797122248e-15
7.25518472876269e-15
7.17998955786812e-15
7.17608595217981e-15
7.16208694303803e-15
7.14927388617705e-15
7.129521249308391e-15
7.10420402621151e-15
7.091648947670981e-15
7.077667352000781e-15
7.0430022796827105e-15
7.02466088991229e-15
7.021080523213351e-15
7.0046670948934304e-15
7.000660771967721e-15
6.984612908753851e-15
6.94980537085304e-15
6.934035204772471e-15
6.9183548888552106e-15
6.90402765845745e-15
6.8187476339344606e-15
6.7957991881138405e-15
6.769667649328e-15
6.7521912841816605e-15
6.751886855810191e-15
6.74740010976285e-15
6.6954300185042905e-15
6.688756154396151e-15
6.66475347209089e-15
6.6426383429861806e-15
6.63605883190236e-15
6.554646395775871e-15
6.523703400755431e-15
6.522322396251111e-15
6.521093974896271e-15
6.514159252954611e-15
6.509518145079241e-15
6.43868542275556e-15
6.411228602278711e-15
6.383933494728871e-15
6.37382284138921e-15
6.353792800006011e-15
6.3252235048541105e-15
6.27756924362885e-15
6.252750461679031e-15
6.236520077417211e-15
6.227859968968561e-15
6.17582199986919e-15
6.1750669444591705e-15
6.096391845424181e-15
6.066161500868591e-15
6.061036216980361e-15
6.03859810118234e-15
6.03694073208399e-15
6.0244817787809e-15
5.995646837990221e-15
5.97572644869156e-15
5.975489373697331e-15
5.96994290850961e-15
5.93313015184486e-15
5.92866664018527e-15
5.9018570771484506e-15
5.88131758422357e-15
5.829725962762581e-15
5.82208370672693e-15
5.814107081631011e-15
5.781926763065151e-15
5.746516468984491e-15
5.681459965033551e-15
5.54656544014747e-15
5.523551102605321e-15
5.46021563558125e-15
5.41315464080732e-15
5.3817896605415304e-15
5.3286166706784e-15
5.3152944678016604e-15
5.31493370662598e-15
5.3023456907159306e-15
5.28935094571271e-15
5.286101655911171e-15
5.2581698945706104e-15
5.2444484126275305e-15
5.2401471317251705e-15
5.2374155368807704e-15
5.233466223947e-15
5.2333714713804204e-15
5.2246487342084606e-15
5.20409196050508e-15
5.202710771452621e-15
5.19022476908348e-15
5.18962672414242e-15
5.1541091202494305e-15
5.15165252058056e-15
5.150713721245131e-15
5.1489442023231706e-15
5.141161969708721e-15
5.13528545308743e-15
5.1245962319246e-15
5.1110980794160206e-15
5.0916356522022504e-15
5.07430041367746e-15
5.03764589731248e-15
5.02894742087841e-15
4.9856672121379804e-15
4.98173240419724e-15
4.955034048071541e-15
4.95052997747995e-15
4.9398412472230605e-15
4.922818087152211e-15
4.910729039374411e-15
4.89214963346624e-15
4.83330759744457e-15
4.80097542049522e-15
4.7844206954712604e-15
4.78332110179088e-15
4.78141483890049e-15
4.777679063077451e-15
4.773697549302121e-15
4.76249565944335e-15
4.75281858718174e-15
4.745890434681931e-15
4.73811541519285e-15
4.730155753574581e-15
4.65469544470489e-15
4.6513805028675206e-15
4.6238337253337e-15
4.61978316195307e-15
4.6134297260359706e-15
4.611040301057851e-15
4.6031723825183104e-15
4.58598176261307e-15
4.53932076072013e-15
4.5291269551402e-15
4.524905155744321e-15
4.49915088998719e-15
4.48452586593098e-15
4.42013436313007e-15
4.35562898462506e-15
4.354220921570421e-15
4.3530838406327905e-15
4.31638179848951e-15
4.3106480757453705e-15
4.25841236104481e-15
4.23776477287618e-15
4.22335834340235e-15
4.1918702180188105e-15
4.19185719941727e-15
4.164155343785651e-15
4.15336696859953e-15
4.14047916785654e-15
4.136440429897471e-15
4.10242786740907e-15
4.07862826764349e-15
4.05485597312914e-15
4.009746406830911e-15
4.008513769385291e-15
3.99731236619933e-15
3.9929727909728006e-15
3.92453619491677e-15
3.847160209188361e-15
3.81853474530771e-15
3.8099040603735405e-15
3.79448591073744e-15
3.7910314169542105e-15
3.78580603244303e-15
3.76859481822594e-15
3.75824962041256e-15
3.7225410481659605e-15
3.70911098998891e-15
3.707545001052931e-15
3.703699496243051e-15
3.69306658926674e-15
3.69288599072244e-15
3.68637270890628e-15
3.6740778264385205e-15
3.665972878276e-15
3.65628685435152e-15
3.6505758785156e-15
3.63458411352372e-15
3.63135201171507e-15
3.6269166044169e-15
3.60281321272772e-15
3.567809908515891e-15
3.5457449934982003e-15
3.54550568449609e-15
3.54464260180564e-15
3.5313132685173805e-15
3.45117701649877e-15
3.4484728915429998e-15
3.4089692135771304e-15
3.4063873329222104e-15
3.3633700417571e-15
3.3502566508634303e-15
3.3235017667872604e-15
3.3051728035942103e-15
3.2886324429814303e-15
3.2748050835587103e-15
3.2722135805451803e-15
3.2571721623646903e-15
3.23919169389231e-15
3.2225192495233003e-15
3.2028199009685203e-15
3.17973347020519e-15
3.1736983034455103e-15
3.17063321359124e-15
3.1661367425763203e-15
3.1402284497070202e-15
3.1294703487322803e-15
3.0730046013717802e-15
3.0471601302362603e-15
2.9788674898549102e-15
2.9496312832376803e-15
2.9365517979216e-15
2.9230932945343702e-15
2.9012235713926803e-15
2.89866707766352e-15
2.89740424395465e-15
2.8835865251984303e-15
2.8737442146808e-15
2.86366174150208e-15
2.8487257899110504e-15
2.83309810228871e-15
2.8220840313525103e-15
2.7296088448663603e-15
2.72376345854914e-15
2.71978841578639e-15
2.65973605189778e-15
2.5987278152289104e-15
2.58336778122732e-15
2.5767209929452102e-15
2.56174200976786e-15
2.5201657944252104e-15
2.4916832421593404e-15
2.4788765251217804e-15
2.4742874937950602e-15
2.47157715733724e-15
2.46422694096594e-15
2.46315819161914e-15
2.45685489714521e-15
2.38217331338365e-15
2.3664420544832502e-15
2.36379253542772e-15
2.3594149851939802e-15
2.33864360898492e-15
2.31057931071033e-15
2.29700534198003e-15
2.2742145507362903e-15
2.2701970370544603e-15
2.2621044405471403e-15
2.25561909788848e-15
2.25485527865659e-15
2.22737387687062e-15
2.2121075155290804e-15
2.19236747296521e-15
2.1863831006371303e-15
2.1770966393622403e-15
2.1763243709765102e-15
2.1504897603726804e-15
2.1372895462638504e-15
2.129682352871e-15
2.11693312837005e-15
2.1110689733308602e-15
2.0743868872037803e-15
2.0383368802519903e-15
2.0226264518003503e-15
2.0139754583785103e-15
2.01196361641327e-15
2.0045650157721204e-15
1.96939471283105e-15
1.93775201763752e-15
1.89684451941882e-15
1.88922266183355e-15
1.88659272086516e-15
1.8840558245540503e-15
1.8457178408602902e-15
1.82189252597229e-15
1.80926537963943e-15
1.79808612673857e-15
1.79463828943601e-15
1.78795088123023e-15
1.78405451831744e-15
1.71586913353976e-15
1.64072352840163e-15
1.6093897067488e-15
1.5638610954474302e-15
1.5505187856032102e-15
1.5501839888683202e-15
1.5492294626036802e-15
1.5033618475593702e-15
1.4786665110803502e-15
1.4598722769022702e-15
1.45711290999834e-15
1.45493218802853e-15
1.41164598049455e-15
1.4005777930859201e-15
1.39552780646026e-15
1.35123329268808e-15
1.3500782056608102e-15
1.33328363941928e-15
1.32281144297528e-15
1.28410178693337e-15
1.23708509180546e-15
1.22733346045866e-15
1.1934970311366901e-15
1.17103969563152e-15
1.16993871518917e-15
1.15276810449552e-15
1.15015976517568e-15
1.14714261527288e-15
1.1412179085044302e-15
1.12334211713947e-15
1.1033078589963401e-15
1.0988235491331702e-15
1.08793016459367e-15
1.0670909031237902e-15
1.0590236728888502e-15
1.0493498855972801e-15
1.0492734882535301e-15
1.0343052625782401e-15
1.0337498686582301e-15
1.0325456655028e-15
1.0322190193222e-15
1.01939006903188e-15
1.01303939017841e-15
1.01118626864475e-15
1.00487793077618e-15
1.00217277240593e-15
9.97352265729774e-16
9.43271892851525e-16
9.1737477671336e-16
8.99638587169588e-16
8.81659210388002e-16
8.07800863500373e-16
8.02242026554189e-16
7.77131717634077e-16
7.71429104460399e-16
7.68266387560512e-16
7.50817233671707e-16
7.47849552155805e-16
6.79043550134657e-16
6.51866527432994e-16
6.34711376159671e-16
6.14931969725392e-16
5.96412756351824e-16
5.71760356307388e-16
5.59466393167144e-16
5.13110530693034e-16
4.70395918312576e-16
4.35890776333263e-16
4.35786946477528e-16
4.13264509084323e-16
4.10141188828779e-16
3.38529000312517e-16
3.16839466754756e-16
3.04455604288114e-16
2.84196923816122e-16
2.4130086666308197e-16
2.20136879145738e-16
1.93163232192054e-16
1.87461107725118e-16
1.8264081367955e-16
1.67158178669815e-16
1.59913738760243e-16
1.39311136273631e-16
1.35569767132711e-16
1.10355136076801e-16
8.851141385329531e-17
5.46952329328325e-17
5.45416403733931e-17
2.0324354250851402e-17
1.76570157180134e-17
-3.5164124209634303e-17
-4.5040241881805996e-17
-5.41388029997425e-17
-6.44373084699037e-17
-6.69209808306616e-17
-1.0086100184932899e-16
-1.07959751075562e-16
-1.35004760773958e-16
-1.47177441898726e-16
-1.4783008222389399e-16
-1.4968492746265799e-16
-1.55354010371306e-16
-1.81525546729247e-16
-1.93109009090359e-16
-2.16199660388163e-16
-2.19122235996125e-16
-2.25593356708016e-16
-2.47452877908267e-16
-2.6250968346625004e-16
-2.62568006296048e-16
-2.76414900668179e-16
-2.77569599844099e-16
-2.9733337483328004e-16
-3.07765100707379e-16
-3.35903452040569e-16
