15361.5310856704
1934.38707632673
46.2791708684402
32.6664344399866
9.44856227181315
5.64619573647002
1.47306009944939
0.7934496357207
0.577141142291541
0.487435318285099
0.221502074662308
0.163126696863335
0.101583486726971
0.0750637106266668
0.0485972455843122
0.0360044784955368
0.0206698322262637
0.0132824100146762
0.0095595008886555
0.0062835400226519
0.0039064237105126
0.0032488777565369
0.0023976010369519
0.0014361961304501
0.0009492818244227
0.00067263781178
0.0005790276263945
0.0004665365764817
0.0002595750648366
0.0002169241907961
0.0001629041227575
0.0001283388774771
8.47812400555698e-05
7.61019411243471e-05
5.11761090554636e-05
3.39699843854202e-05
2.72891785886254e-05
1.78711105409617e-05
-4.2281850648325297e-13
