1.32307704118081e-14
1.28928398814141e-14
1.2788691123439901e-14
1.25968032679914e-14
1.2511648243333999e-14
1.2243149299479e-14
1.21791682663633e-14
1.1967649544306201e-14
1.19582716836392e-14
1.19066763962476e-14
1.16823498286477e-14
1.1611063736158801e-14
1.14910337902774e-14
1.12306874393965e-14
1.1215857848714401e-14
1.0859941370018901e-14
1.07255417714795e-14
1.06777665876545e-14
1.05232886964481e-14
1.04121329971464e-14
1.03045622686427e-14
1.02157428575454e-14
9.99251553875262e-15
9.98046412486571e-15
9.873505683893271e-15
9.739860750480501e-15
9.65482542457797e-15
9.541712377785701e-15
9.22594147639965e-15
9.01563094459641e-15
8.98343767738798e-15
8.887707608374661e-15
8.871822908852101e-15
8.781188853040701e-15
8.73030037541075e-15
8.548552558888081e-15
8.53603896348139e-15
8.52459776209231e-15
8.273717230399951e-15
8.184478735873821e-15
8.159032268286371e-15
8.092690759749551e-15
8.08162843357526e-15
7.98642500403296e-15
7.84558373002756e-15
7.693132748746e-15
7.5339934013504e-15
7.503382782322701e-15
7.46879950238387e-15
7.451284517142381e-15
7.429000516488521e-15
7.41933940799012e-15
7.131042839323631e-15
6.8861071967052206e-15
6.875757815388231e-15
6.85860395510014e-15
6.847831452137701e-15
6.8031765331131205e-15
6.75810155780141e-15
6.7478526321051105e-15
6.65992582398747e-15
6.63312105695545e-15
6.4781915945705806e-15
6.295453328460021e-15
6.235937179428191e-15
6.0831801919708005e-15
5.7832751650910405e-15
5.7147478061938704e-15
5.59680790835887e-15
5.55906393205262e-15
5.5481099742909104e-15
5.3914084265067e-15
5.3901172588458e-15
5.33456354167825e-15
5.31673730877921e-15
5.15160550717173e-15
5.1167582059733505e-15
5.101999143547151e-15
4.83848924731447e-15
4.8351383109196905e-15
4.70864522527022e-15
4.6050047839459505e-15
4.362394011942711e-15
4.243801029399371e-15
4.2127475416134005e-15
4.10317097229631e-15
3.83340772600819e-15
3.74807081717325e-15
3.708598058971851e-15
3.61394350900507e-15
3.57678353833498e-15
3.5443718429256304e-15
3.5416541055160502e-15
3.4994479390134404e-15
3.3206138843349404e-15
3.3069155539836503e-15
3.2881150502796804e-15
3.2602781050497804e-15
3.10944686546365e-15
3.0502142737759103e-15
2.95158583575749e-15
2.8869818566974104e-15
2.7568733538397903e-15
2.7557322903361103e-15
2.7108192851316304e-15
2.67326370945772e-15
2.60461663951961e-15
2.5880430438823904e-15
2.4099330513323702e-15
2.3296727829795704e-15
2.2497682283926302e-15
2.1403949597868e-15
1.8764645285385402e-15
1.8007904855592603e-15
1.77782739166445e-15
1.7419351339435501e-15
1.5364946013012202e-15
1.53615366944741e-15
1.53085528609557e-15
1.5102832655160302e-15
1.43284469498338e-15
1.3843948206530101e-15
1.3267883103215e-15
1.3102906337778e-15
9.80116136690888e-16
9.46293062618278e-16
9.138563649179209e-16
7.77420499955287e-16
7.49658821639009e-16
7.05427150317896e-16
6.68156831086251e-16
5.82461238272307e-16
5.71967451031103e-16
5.70964680588341e-16
5.67791644834276e-16
5.489149840011759e-16
3.53402996227769e-16
8.912153209203531e-17
8.95316553414393e-18
-5.789653637579971e-17
-7.56696515980562e-17
-1.8424430658111399e-16
-2.3090407148533e-16
-2.78390479877996e-16
-3.33408308998676e-16
-3.36023325792161e-16
-7.07416857787275e-16
-8.050506513630539e-16
-8.45389232610453e-16
-8.94285007197743e-16
-9.56768899170814e-16
-1.0106066905626802e-15
-1.01320911676982e-15
-1.1861197819924501e-15
-1.36297771888282e-15
-1.4592644970712702e-15
-1.5604913844882302e-15
-1.6850195887928602e-15
-1.6888726174881301e-15
-1.7174464857852102e-15
-1.7757243232298101e-15
-1.78817997403194e-15
-1.84266276159834e-15
-1.8689121910449703e-15
-1.9558848693453303e-15
-1.9585279099690402e-15
-2.0350778405714003e-15
-2.0357110482910803e-15
-2.0357682888670903e-15
-2.0466904202154703e-15
-2.4583262635832604e-15
-2.7551731511957104e-15
-2.8087007515520104e-15
-2.8237296345093403e-15
-2.9064846623232204e-15
-2.92356664775911e-15
-2.9239284827198804e-15
-3.25208049379726e-15
-3.25485853743085e-15
-3.3205532078823204e-15
-3.3336529190828103e-15
-3.4711161595125204e-15
-3.5484520908529802e-15
-3.5554481809669e-15
-3.58182057842049e-15
-3.6095576037946204e-15
-3.6467121428728406e-15
-3.84358067678316e-15
-3.85037224279066e-15
-3.8916876529197805e-15
-3.95754337023499e-15
-4.04208658510436e-15
-4.0931126560830605e-15
-4.1015246459987906e-15
-4.12058624023256e-15
-4.13837879762582e-15
-4.145807491876421e-15
-4.212314038740251e-15
-4.28900461955762e-15
-4.4057625814757e-15
-4.511172849362191e-15
-4.62508730631412e-15
-4.7084810915989005e-15
-4.744097163574541e-15
-4.774274683839291e-15
-4.89027371974564e-15
-5.000876471739351e-15
-5.1813652381924e-15
-5.19667474402769e-15
-5.3398346011021505e-15
-5.37242204070672e-15
-5.4129854875582306e-15
-5.543415881281e-15
-5.755538684492141e-15
-5.7974910738244e-15
-5.798008425021951e-15
-5.8087757794115e-15
-5.897795418883731e-15
-5.91499105973505e-15
-6.17239365837722e-15
-6.1934839423848305e-15
-6.198220222665371e-15
-6.2739996013095405e-15
-6.4119628126177604e-15
-6.426745873125511e-15
-6.5310314808515805e-15
-6.802257962417611e-15
-7.16517885802268e-15
-7.18292026405303e-15
-7.32107799908277e-15
-7.37117035586469e-15
-7.492883407876481e-15
-7.509848339878351e-15
-7.545242361108531e-15
-7.646197636838661e-15
-7.70360602038058e-15
-7.73325897937278e-15
-7.7568135707741e-15
-7.93211930397792e-15
-7.93608665066996e-15
-7.937920403396721e-15
-7.99167198236924e-15
-8.07229450209776e-15
-8.17767470191324e-15
-8.21043229222981e-15
-8.37913212978669e-15
-8.45133288589938e-15
-8.7666268415999e-15
-8.8454370833888e-15
-9.000304624721231e-15
-9.055001012635741e-15
-9.18323603749893e-15
-9.251568099306921e-15
-9.6913781579958e-15
-9.704779941102471e-15
-9.78069099493176e-15
-1.00339960663301e-14
-1.0170455821522701e-14
-1.02831679726104e-14
-1.04264237336096e-14
-1.04353760929481e-14
-1.04538413546802e-14
-1.0497600883671801e-14
-1.0581050275270999e-14
-1.07646162612226e-14
-1.1006508261830999e-14
-1.10362342160301e-14
-1.1046530802380901e-14
-1.11759872414832e-14
-1.12793483852716e-14
-1.14951938260976e-14
-1.1499508304323401e-14
-1.19413452007512e-14
-1.2133292195845601e-14
-1.22076297200412e-14
-1.2273689075151501e-14
-1.28649384274964e-14
-1.28807878393987e-14
-1.28940521854587e-14
-1.32073483095198e-14
-1.33542392543292e-14
-1.3476206166866901e-14
-1.36284954747916e-14
-1.3956851778864e-14
-1.39699530456936e-14
-1.40166511900642e-14
-1.41204819118851e-14
-1.4158203231662101e-14
-1.42442692083245e-14
-1.50814620660466e-14
-1.52323740903146e-14
-1.52745872218649e-14
-1.59471355691511e-14
-1.60783052313783e-14
-1.62000979651383e-14
-1.63324702795855e-14
-1.66328129410773e-14
-1.68681699475754e-14
-1.7034796422821802e-14
-1.80209068562264e-14
-1.8741642270855602e-14
-1.87537898453996e-14
-1.9806553686695e-14
-2.0213718971595702e-14
-2.12921052916825e-14
-2.14189037765703e-14
-2.18428420105884e-14
-2.18706048219136e-14
-2.23395430334645e-14
-2.2480405449305402e-14
-2.24895042271124e-14
-2.31716400643171e-14
-2.42546953400781e-14
-2.55797975543841e-14
-2.7051098193511802e-14
-2.76940293503937e-14
-3.05594452605392e-14
-3.26670298092695e-14
-3.52181851930692e-14
-4.1329397698577e-14
-4.76274173498165e-14
-4.8824551215098705e-14
-5.27145968233274e-14
-5.52738381964609e-14
-6.48565401008593e-14
-6.564871369068761e-14
-7.341266486893381e-14
-7.63375464754014e-14
-7.96229333299702e-14
-8.76761937599171e-14
-8.89136354980518e-14
-9.00878472553557e-14
-1.03427966091315e-13
-1.1293960408979e-13
-1.1543183118956e-13
-1.18642548432298e-13
-1.39806371532358e-13
-1.5919580942418998e-13
-1.82259343829266e-13
-2.07733199181094e-13
-2.52791940265098e-13
-3.81496427878968e-13
-4.03439184508147e-13
-1.52674277106584e-12
-2.7830287224124298e-12
-1.3096074871188199e-11
